Index,0
0,144.56774684741688
1,157.0855361974685
2,180.61477986266684
3,202.3125957831019
4,221.1008020491843
5,236.828352504977
6,249.54278442107037
7,259.3826853392744
8,266.5834657047861
9,271.36203848087683
10,273.9239872164675
11,274.4512896476442
12,273.0877879758797
13,269.9470667149824
14,265.4474020514912
15,260.95730321568993
16,256.6472798373481
17,252.50967767241642
18,248.53814706698734
19,244.72543549384685
20,241.06392368485865
21,237.5471891957479
22,234.169111255564
23,230.92374287335005
24,227.80648298015834
25,224.81123845092546
26,221.93241070454968
27,219.16505936032647
28,216.50445406860888
29,213.94606560046228
30,211.48652578260368
31,209.12075123650436
32,206.8446377605767
33,204.65438491284235
34,202.5463537933879
35,200.51711209130627
36,198.5640623829735
37,196.68314428510124
38,194.87130404901478
39,193.12561765984447
40,191.44328535024619
41,189.82178667034563
42,188.25887822921672
43,186.7515611838753
44,185.2974862012652
45,183.8944037851553
46,182.5401600872518
47,181.23290899159502
48,179.9707357719151
49,178.7514296709242
50,177.57318337340587
51,176.43426637484393
52,175.33302173087847
53,174.26810120314389
54,173.23788589955572
55,172.24074928365744
56,171.2753010085048
57,170.34020982463707
58,169.43420104849866
59,168.5562933033216
60,167.7051282232386
61,166.87951178365577
62,166.0783743796636
63,165.30069186465346
64,164.54548361717923
65,163.81203811188394
66,163.09922261616018
67,162.40616316606193
68,161.732037071398
69,161.0760559051115
70,160.43748542431362
71,159.81571738787568
72,159.20991856062892
73,158.61944777485814
74,158.0436502419329
75,157.48189932228013
76,156.9336721797084
77,156.39846703959896
78,155.87564092104085
79,155.3646852636573
80,154.86511317847638
81,154.3764585332185
82,153.89833047517305
83,153.43030131911416
84,152.97189762831678
85,152.52272845943293
86,152.08241949862176
87,151.65061233393487
88,151.22702312536669
89,150.81128986219863
90,150.4030645051172
91,150.00204610925846
92,149.6079464472429
93,149.22048948209067
94,146.7245641889378
95,146.00295939501623
96,145.63574569756247
97,145.2742890189072
98,144.9183620068881
99,144.65882409786803
C0 (mm^3/s),8.720828026465636
dt,3.8282828282828283
