Index,0
0,77.3852190858376
1,97.23319692015163
2,120.38174354312315
3,142.08364514498618
4,161.0973019820836
5,176.5893541206675
6,188.13716439945858
7,195.6810806112449
8,199.4806539657009
9,199.97626824379319
10,197.70095733197422
11,193.22835155846917
12,187.08867873978983
13,179.7440150888408
14,171.57895298183618
15,162.8854417113987
16,153.87047143747134
17,144.6672816786639
18,135.34339165684963
19,126.26252621503738
20,119.33039767642323
21,114.25994894325453
22,110.52922388585804
23,107.75656601720193
24,105.67182636358767
25,104.08245031434049
26,102.84754690149184
27,101.86743913036173
28,101.07097315023641
29,100.40612765672417
30,99.8361033808808
31,99.33462922854821
32,98.88249367061923
33,98.46610791716532
34,98.07577054588872
35,97.70437935311458
36,97.3469087317483
37,96.99977065627746
38,96.66033344721829
39,96.32673566375627
40,95.99764976579897
41,95.6720980420347
42,95.34938924313502
43,95.02903271431299
44,94.71066283684257
45,94.3940225579391
46,94.07893096165084
47,93.76524935413813
48,93.45288143803
49,93.1417612262061
50,92.83183417701335
51,92.52306364118228
52,92.21542591487696
53,91.90889779072394
54,91.60346456589936
55,91.29911839493379
56,90.99584739220225
57,90.69364485823709
58,90.39250871805187
59,90.09243116795923
60,89.7934083835359
61,89.49544024740095
62,89.19852037632056
63,88.90264586959465
64,88.60781721485266
65,88.31402846363908
66,88.02127692224148
67,87.72956314698143
68,87.43888123376725
69,87.14922850049489
70,86.86060542399844
71,86.57300598473387
72,86.28642751260936
73,86.00087038007815
74,85.71632833943058
75,85.43279859759926
76,85.150281823094
77,84.86877117296287
78,84.58826541016693
79,84.30876788259194
80,84.0302776764298
81,83.7527988499463
82,83.47634009512315
83,83.20090450728547
84,82.9264981595126
85,82.65312921325076
86,82.38079747608684
87,82.10950378013355
88,81.8392500480694
89,81.57002975084086
90,81.30183754607596
91,81.03466922247571
92,80.76851258331287
93,80.5033576583124
94,80.23919713689983
95,78.40584589000316
96,78.14928348940748
97,77.89366568212071
98,77.6389804277621
99,77.40973635428398
C0 (mm^3/s),5.096713469951971
dt,10.333333333333334
