Index,0
0,45.66370966217971
1,46.31612603591179
2,46.21091076224669
3,46.106024720193616
4,46.001459073170835
5,45.897205024429546
6,50.995726124292155
7,61.69514295834934
8,72.24598474860167
9,82.15989367311045
10,91.02614990440449
11,98.5340422836332
12,104.4891917326793
13,108.80389359007812
14,111.48446054406513
15,112.61074290315582
16,112.31216309057322
17,110.7518519509863
18,108.10170425827373
19,104.53081352491455
20,100.19515305645729
21,95.23253361292367
22,89.75957445898698
23,83.87176411914379
24,77.658120925495
25,72.21076875428129
26,67.97944320780879
27,64.68505796790467
28,62.11404650895685
29,60.101259741541966
30,58.5196089165669
31,57.27086217718482
32,56.27873932524196
33,55.4847610610292
34,54.84378927529411
35,54.32103891327566
36,53.88961449930771
37,53.52864725913932
38,53.222126161549106
39,52.9576888987513
40,52.72580994220017
41,52.51911851269565
42,52.331903173347094
43,52.15978292145837
44,51.99937735990753
45,51.84808465727079
46,51.70389026306031
47,51.56523530994335
48,51.43092817917962
49,51.3000476475267
50,51.17188639626338
51,51.045896266243524
52,50.92165445366533
53,50.798835767124814
54,50.67719369110963
55,50.55653268349548
56,50.43670492923866
57,50.31759635268901
58,50.19911813996985
59,50.08120249763269
60,49.96379750172805
61,49.846862042771185
62,49.7303643561266
63,49.61428003618515
64,49.49859080418483
65,49.38328144148089
66,49.26834034649475
67,49.15375822285682
68,49.03952793400411
69,48.9256437571223
70,48.812101190666134
71,48.69889631540182
72,48.58602584558814
73,48.47348713778004
74,48.36127806812115
75,48.24939710432732
76,48.13784209862193
77,48.02661151400825
78,47.915703964918755
79,47.80511818271711
80,47.69485343865576
81,47.584908690903404
82,47.47528213023391
83,47.36597424177462
84,47.256986276917786
85,47.14832122490403
86,47.03998251160482
87,46.931975117372104
88,46.82430524292944
89,46.71697994175522
90,46.610007195813026
91,46.50339364148992
92,46.397145271608004
93,46.291266445399096
94,46.185759383945935
95,46.080624389883695
96,45.975857932479386
97,45.871454764424286
98,45.767407996874496
99,45.67329871825764
C0 (mm^3/s),2.769986163797647
dt,10.797979797979798
