Index,0
0,88.68265688945093
1,98.26709982322048
2,111.18183409415752
3,122.29916355083287
4,131.32048980603943
5,138.23772843060203
6,143.15785662437003
7,146.28130998631127
8,147.80908475359277
9,147.97435909450553
10,146.97469514719612
11,144.99190938910635
12,142.17869778621917
13,138.65012398136855
14,134.50064331376228
15,130.03894377176087
16,126.04995339977089
17,122.5330179068263
18,119.43086684849628
19,116.69197491883308
20,114.27459775368654
21,112.13737763298867
22,110.24817166649683
23,108.57569542706462
24,107.09415186063234
25,105.78062435684423
26,104.61402563639004
27,103.57767372625446
28,102.65468648372979
29,101.8320825365446
30,101.09730081870767
31,100.43977884845796
32,99.85035116503812
33,99.32039171317895
34,98.8432332199762
35,98.41200191384684
36,98.02141977278681
37,97.66646005841694
38,97.34279932959316
39,97.04677209678619
40,96.77486500537277
41,96.52436701436159
42,96.29252563586792
43,96.07717930967694
44,95.87631675699606
45,95.68816835940788
46,95.51126882194494
47,95.34418699067672
48,95.1858209679486
49,95.03506855187948
50,94.89104539206275
51,94.7529459868547
52,94.62004640359626
53,94.49176133010857
54,94.36750752488777
55,94.24683737701854
56,94.12930941715415
57,94.01456158169142
58,93.90227224514231
59,93.79214475201238
60,93.68394587934694
61,93.57743797366744
62,93.4724388618619
63,93.36877156140635
64,93.26628812558927
65,93.16485990535483
66,93.06436503969313
67,92.96471101617684
68,92.86580032165368
69,92.76756042265333
70,92.66991865804889
71,92.57281524800791
72,92.47619906274575
73,92.38001927100366
74,92.28423950165187
75,92.18882029718051
76,92.09373189763699
77,91.99894615240902
78,91.90443843997733
79,91.81018943525669
80,91.71617908895891
81,91.62239384188628
82,91.52881857024458
83,91.43544233509498
84,91.3422548675909
85,91.24924648979932
86,91.1564104723819
87,91.06373820032084
88,90.97122460398123
89,90.8788630356911
90,90.7866486698378
91,90.6945769934359
92,90.60264296109467
93,90.51084375813507
94,89.13212736217082
95,89.0419934030545
96,88.95198219223948
97,88.86209082128771
98,88.77231684052238
99,88.69660591266826
C0 (mm^3/s),4.724086491641626
dt,6.424242424242424
