Index,0
0,60.23920005380378
1,61.02752241258297
2,60.88588679547964
3,60.744687483977565
4,60.60391714305427
5,61.88335082644009
6,73.77547758683275
7,85.48738372812574
8,95.54753714880124
9,103.55753523657032
10,109.4375015217765
11,113.32323061742248
12,115.4661407832912
13,116.15859135839938
14,115.68757103133416
15,114.31074777362346
16,112.24535676300373
17,109.66683020944278
18,106.71072346081331
19,103.4762442862375
20,100.031077966684
21,96.41514463707333
22,92.85988305430993
23,89.77134981209424
24,87.09594363182772
25,84.77531868659796
26,82.75939140607753
27,81.00501666007541
28,79.47533414885909
29,78.13843445545955
30,76.96718763809571
31,75.93821608285633
32,75.03145038583445
33,74.22966133983368
34,73.51805774821267
35,72.88394083990805
36,72.31640611028598
37,71.80608924531204
38,71.34494753691317
39,70.92607636910407
40,70.54354655949076
41,70.19226787139631
42,69.86787023077117
43,69.56660176429084
44,69.28524198549364
45,69.02102852377114
46,68.77158982279494
47,68.53489067883672
48,68.30918458197706
49,68.09297379301172
50,67.8849738680226
51,67.68408048182026
52,67.4893483530003
53,67.29996241144002
54,67.11522779846189
55,66.93454699967114
56,66.75740520203622
57,66.58336228663315
58,66.41204038131605
59,66.24311494466399
60,66.07630765846802
61,65.91137916290442
62,65.74812320768183
63,65.5863630085336
64,65.42595203212582
65,65.26675398118506
66,65.10865734561096
67,64.95156869496464
68,64.79540669843358
69,64.64009571910614
70,64.48557604578271
71,64.33179491806452
72,64.1787068404977
73,64.02627492032777
74,63.87446252287657
75,63.72324098919487
76,63.57258545834502
77,63.4224740898245
78,63.27288940055132
79,63.12381328295893
80,62.975233683661706
81,62.82713871625152
82,62.67951103421756
83,62.532346401511106
84,62.38563787645737
85,62.23938040766557
86,62.093570780819675
87,61.94820750457782
88,61.803290648413586
89,61.65882160583148
90,61.51480274071507
91,61.3712369608003
92,61.228127233559434
93,61.08547611164864
94,60.94328530614851
95,60.801555275987894
96,60.660284972908634
97,60.51947182414236
98,60.3791118803588
99,60.25194777087611
C0 (mm^3/s),2.961811458330704
dt,10.95959595959596
