Index,0
0,57.78832312282608
1,58.764106843106106
2,58.63555675024403
3,58.50740448355767
4,58.37964140950026
5,65.23469391453264
6,75.70750358313983
7,85.37192850278106
8,93.6458383540174
9,100.21428290787068
10,105.00119732418067
11,108.09195252183719
12,109.67240923613026
13,109.97142375756908
14,109.23187476579812
15,107.67273983776938
16,105.48289776977711
17,102.81621282133123
18,99.79514122596636
19,96.50731756602605
20,93.01157455227975
21,89.35249085091507
22,86.00078440679565
23,83.14543046555822
24,80.70994045209547
25,78.6298121419722
26,76.84891301339292
27,75.32092107636298
28,74.00689175445689
29,72.87393147119492
30,71.8934934856043
31,71.04199806273087
32,70.29963984039172
33,69.64963363131649
34,69.07746343366054
35,68.57112507727713
36,68.12054166604183
37,67.71715092453421
38,67.3535699483686
39,67.02368492153069
40,66.72236929807579
41,66.44525177118682
42,66.18857711722777
43,65.94923231249685
44,65.72460870213065
45,65.51247653290476
46,65.31092495528364
47,65.1183701943538
48,64.93348520081204
49,64.75513344153354
50,64.58234082862289
51,64.41430176398377
52,64.25034836350844
53,64.08989205132139
54,63.93243952244085
55,63.777587792328774
56,63.624985345562585
57,63.474338500282514
58,63.325399650782664
59,63.17795533757518
60,63.031833358211856
61,62.886881682325445
62,62.74297256466101
63,62.6000021726718
64,62.45787841822737
65,62.316525014783664
66,62.17587641585898
67,62.035877439194365
68,61.896484265888176
69,61.757657822340775
70,61.61936254295584
71,61.48157072450921
72,61.34425995196548
73,61.2074091479341
74,61.071001574716604
75,60.935020981629414
76,60.79945658804996
77,60.66429691359249
78,60.52953245868416
79,60.395155230596
80,60.2611601040241
81,60.127540280903176
82,59.99429073394261
83,59.86140845946315
84,59.72889358515748
85,59.59674589112279
86,59.46496796714205
87,59.33356454575152
88,59.202543425534984
89,59.07191098077674
90,58.941675189420565
91,58.81184417232623
92,58.68242700339323
93,58.55342834684364
94,58.424852470588604
95,58.29670161217721
96,58.16897744616943
97,58.041676070855786
98,57.914793223651486
99,57.804624094385666
C0 (mm^3/s),3.011293664484578
dt,7.747474747474747
