Index,0
0,40.56566352932015
1,41.12991008167011
2,41.04331180359198
3,40.957011778146146
4,40.871001360281646
5,43.523607624730126
6,51.65339522691096
7,59.27351900461897
8,65.93457814484135
9,71.44372380550978
10,75.75203739944702
11,78.90585469275867
12,81.00410071599262
13,82.17611489878638
14,82.5525097282969
15,82.25603210311036
16,81.39767403666872
17,80.06946304498702
18,78.34672404536171
19,76.2881955081421
20,73.93511445244685
21,71.37825317013751
22,68.99889852558711
23,66.84042012471544
24,64.88093145950202
25,63.10134948081068
26,61.484499364149826
27,60.0143646743745
28,58.67701415765806
29,57.459509598217245
30,56.35019554010095
31,55.33882561446198
32,54.41582205857169
33,53.57261659226671
34,52.80170115012133
35,52.09592524714948
36,51.44905762373245
37,50.85548890636878
38,50.30998733754239
39,49.807985439464176
40,49.345292892645325
41,48.91808225763972
42,48.52300647113116
43,48.15693639923098
44,47.8170728558903
45,47.50096344525641
46,47.20627201969169
47,46.93096341332537
48,46.67320600450011
49,46.431291278050324
50,46.20372827400586
51,45.989149200760444
52,45.78630461520983
53,45.594102416085825
54,45.41152112517141
55,45.23764714089867
56,45.07168053372919
57,44.912854760971236
58,44.76051973575173
59,44.61406157529674
60,44.47292792535322
61,44.3366320370221
62,44.20472744206677
63,44.076806176651104
64,43.952511459613916
65,43.831509564486936
66,43.71350106689939
67,43.598228665467815
68,43.48543895490959
69,43.37491576875505
70,43.26646024891249
71,43.159898863771375
72,43.055070456143866
73,42.95182141596383
74,42.85002119772105
75,42.74955135153084
76,42.65030747702498
77,42.55219946149935
78,42.455127254912114
79,42.3590124492567
80,42.26378486352374
81,42.169380701635085
82,42.07574005588141
83,41.98281122428593
84,41.89054681352603
85,41.79890361775277
86,41.70784500539397
87,41.61733642281649
88,41.52734748833219
89,41.43785268628064
90,41.348826651814186
91,41.260248074717985
92,41.172097866822654
93,41.084357191741766
94,40.99700996996078
95,40.910040672974816
96,40.823434295366845
97,40.73717794299072
98,40.65125839494437
99,40.57300683319328
C0 (mm^3/s),1.6272456986833712
dt,11.636363636363637
