Index,0
0,55.397710312282754
1,56.40320186251336
2,56.246848178898794
3,56.09269232671064
4,55.940636871842294
5,56.647888785653095
6,64.50196311943378
7,73.23244857984258
8,81.94390418686623
9,90.22025830092288
10,97.73458580742995
11,104.26392810800583
12,109.68469455199164
13,113.94906243748798
14,117.07599845521192
15,119.11229742374661
16,120.12055404925958
17,120.1659167315376
18,119.31867381074163
19,117.63685224761632
20,115.16809277442975
21,112.3571512471582
22,109.68775951595016
23,107.15371158202224
24,104.74794112612066
25,102.46391116131284
26,100.29461198376046
27,98.23392188054991
28,96.27619746642064
29,94.41615536585952
30,92.64819826610841
31,90.96741851297226
32,89.36930976274223
33,87.84959988363977
34,86.40381962248074
35,85.02803403748094
36,83.71864369703736
37,82.47219372068786
38,81.28511324762975
39,80.15424488510439
40,79.07671141485872
41,78.04971765148288
42,77.07041035743116
43,76.13625676505487
44,75.244958285157
45,74.3942548764185
46,73.58186774391919
47,72.80576593077973
48,72.06411378165893
49,71.35508432977309
50,70.67685776641436
51,70.02780568164704
52,69.40646217980701
53,68.81135041581989
54,68.24101716926856
55,67.69415685855334
56,67.1695941596469
57,66.66613534324189
58,66.18265779244716
59,65.71805777023958
60,65.27141924695287
61,64.84177055751752
62,64.42820354920887
63,64.02988497905166
64,63.64604031326222
65,63.275901287710475
66,62.91872739814462
67,62.57384759023103
68,62.240661132895205
69,61.91853799742544
70,61.60688743149773
71,61.305168481092934
72,61.012901797637056
73,60.729575866760946
74,60.45472435693088
75,60.187925117148
76,59.92877321857951
77,59.67686552453157
78,59.431824866758085
79,59.19330336260928
80,58.96099672496195
81,58.7345703626667
82,58.513723431094235
83,58.298177488367365
84,58.08769232932717
85,57.8820003387917
86,57.68086504986695
87,57.48406870578831
88,57.29142633115101
89,57.10272792336303
90,56.917791307449896
91,56.73644784045501
92,56.55855531364074
93,56.38394651071857
94,56.212477284534316
95,56.04401162994943
96,55.87843400449575
97,55.71560411611437
98,55.55540134029889
99,55.42092557190776
C0 (mm^3/s),3.632655331646584
dt,6.747474747474747
