Index,0
0,103.91812409720121
1,110.916530413801
2,125.44939941612087
3,139.9143670373419
4,152.87275074940797
5,163.94882319996603
6,173.03788396229947
7,180.1619440905711
8,185.41285639975766
9,188.91594688288586
10,190.79611834332567
11,191.1933288055612
12,190.22150362682353
13,187.9752290450186
14,184.59339722882058
15,181.0317487563076
16,177.63601289697385
17,174.39826732084217
18,171.31096714430376
19,168.36782629365325
20,165.56102146460952
21,162.88404373875468
22,160.3306952674545
23,157.89507353592137
24,155.5715583610116
25,153.35479772968225
26,151.23969518048204
27,149.221397607691
28,147.29586160740428
29,145.45805475472739
30,143.70379028199505
31,142.02908131008854
32,140.43013131021874
33,138.90332502015215
34,137.44521978918368
35,136.05253732248266
36,134.72215582560486
37,133.45147450689427
38,132.23725593860266
39,131.07680683426054
40,129.9675624591968
41,128.90708050139594
42,127.8930352343321
43,126.92321195795574
44,125.99550170416946
45,125.10789619208556
46,124.25872249396568
47,123.44589780372054
48,122.6676895508525
49,121.92244787457321
50,121.20860168012841
51,120.5246548803237
52,119.86918281744899
53,119.24082886451491
54,118.63830114574418
55,118.06052371308499
56,117.50615658859493
57,116.97408527543338
58,116.46324848079682
59,115.97263558119678
60,115.50128419398965
61,115.04827785760072
62,114.61274378911254
63,114.19385123075081
64,113.79090815938552
65,113.40305241328187
66,113.029567190084
67,112.66977067573065
68,112.32301454391242
69,111.98867764110724
70,111.66616859030262
71,111.35492874412472
72,111.05442038514222
73,110.76419898927197
74,110.48375927266122
75,110.21253926702701
76,109.95015262122098
77,109.69618128953226
78,109.45022726326141
79,109.21191168242517
80,108.98087393982445
81,108.75677081693463
82,108.539317110194
83,108.32815665121146
84,108.1229937707475
85,107.92354700846123
86,107.72954839779555
87,107.54074278560647
88,107.35688718824728
89,107.17775101795718
90,107.00311224226535
91,106.83278843932821
92,106.66655029575949
93,106.50420735368442
94,106.34557804830938
95,105.25444874782508
96,104.35395678610548
97,104.20559019976912
98,104.06036134449093
99,103.95245236968495
C0 (mm^3/s),6.101442449056163
dt,4.111111111111111
