Index,0
0,74.69716016879234
1,83.86683062588507
2,96.9314526818767
3,109.37325878234394
4,120.6714800944627
5,130.48287935677286
6,138.61557818006617
7,145.00835502477295
8,149.67139358336522
9,152.70668293274812
10,154.20621037082498
11,154.32130445331086
12,153.1652060264883
13,150.86625971443263
14,147.5242581237217
15,143.22651002485532
16,138.33617976449943
17,133.77387320558555
18,129.57660909297707
19,125.71932264828781
20,122.1693047744395
21,118.90446808364051
22,115.89946289766154
23,113.13353655724694
24,110.58709992069167
25,108.2413358133733
26,106.08107817955016
27,104.08915908808127
28,102.25402345698807
29,100.56059550385115
30,98.99869557215136
31,97.5565759228696
32,96.22479590353524
33,94.99425776565789
34,93.85628419172568
35,92.8038822020704
36,91.82913541144772
37,90.92671667530172
38,90.08967475137649
39,89.31331789344166
40,88.59223089723704
41,87.9220645261237
42,87.2986276840463
43,86.71792302156575
44,86.17673063389525
45,85.67140339971358
46,85.19948962379524
47,84.75778642576543
48,84.34413378775015
49,83.95603642049801
50,83.59149304854995
51,83.24857244252232
52,82.92543031696798
53,82.62059207396065
54,82.33236986255541
55,82.05963474318344
56,81.80090906291902
57,81.55519981069547
58,81.32135850598118
59,81.0984615774581
60,80.88561717843976
61,80.68198874980445
62,80.48687573714035
63,80.29950883011699
64,80.11936928569402
65,79.94576591173346
66,79.77825504646422
67,79.61629666613209
68,79.45944564034596
69,79.30732237609958
70,79.15953834025802
71,79.01584023874899
72,78.87576852797835
73,78.7390988752214
74,78.60553213583165
75,78.47485930139759
76,78.34683474369929
77,78.22126277813663
78,78.0979543086438
79,77.97673027068352
80,77.85744679423927
81,77.7399393004727
82,77.62410161015048
83,77.50978931544107
84,77.39690978587028
85,77.2853525445262
86,77.1750313601691
87,77.0658625824626
88,76.95776556573153
89,76.85067736496514
90,76.74452187850314
91,76.63925194558648
92,76.53479820084816
93,76.43111708843009
94,75.20392156060029
95,75.10100911597408
96,74.99893241341661
97,74.89763177773548
98,74.7970599783016
99,74.71546000381687
C0 (mm^3/s),3.8996212535847663
dt,5.444444444444445
