Index,0
0,51.99952337332054
1,61.259178026669346
2,71.22846363400006
3,80.63775745831649
4,89.09274039463145
5,96.31611614637112
6,102.1481202630538
7,106.53610281929322
8,109.51162897199104
9,111.1621156410297
10,111.60856198048329
11,110.98659351186838
12,109.4307276069903
13,107.0693630002997
14,104.01377310149252
15,100.35690431627405
16,96.17254035933986
17,91.64317229517204
18,87.6092581049384
19,84.13870308793355
20,81.14898261929436
21,78.56966259534926
22,76.34060681177732
23,74.41105615414473
24,72.73648872340091
25,71.27966940209492
26,70.00875020279027
27,68.89655490481655
28,67.91999532325052
29,67.05923991492575
30,66.29729750762151
31,65.6197669445909
32,65.01435552773808
33,64.47057089097913
34,63.979537090269055
35,63.5335102851766
36,63.12597408389556
37,62.751368435475875
38,62.40494915343562
39,62.0826870052473
40,61.78112143260538
41,61.497288229832506
42,61.22867648078243
43,60.97314450751629
44,60.72886506199758
45,60.49429453484838
46,60.26808481433593
47,60.04910270344681
48,59.836381400246744
49,59.62909177231477
50,59.42654505849981
51,59.228127820900475
52,59.033327053841354
53,58.841704006566594
54,58.652887382820744
55,58.46655878853097
56,58.28244881269938
57,58.10032091586733
58,57.919976499339
59,57.741244711422006
60,57.56398503979353
61,57.388069300645704
62,57.213392345191835
63,57.03986260472808
64,56.86740147040772
65,56.69594290862932
66,56.52542981334267
67,56.35581497439192
68,56.187053838556494
69,56.019110037729675
70,55.85195178260783
71,55.685550583613946
72,55.51988605747758
73,55.35493791121763
74,55.19068912446427
75,55.027122364654645
76,54.8642240144859
77,54.701983787195644
78,54.54039658693412
79,54.37945982886082
80,54.21917684223241
81,54.05955531075341
82,53.9006063350906
83,53.74234346882789
84,53.58477949511597
85,53.4279243773173
86,53.27178500529002
87,53.11636347603642
88,52.96165669135991
89,52.807658274149176
90,52.654356109443256
91,52.501737377252674
92,52.349788324720876
93,52.19849496972691
94,52.111904448313744
95,52.600104571396905
96,52.448093243980914
97,52.29669564078078
98,52.14589964867619
99,52.0104199794084
C0 (mm^3/s),2.5567546094418434
dt,10.181818181818182
