Index,0
0,45.678246385272665
1,46.509947741381524
2,46.36298087879135
3,46.21670489910607
4,52.44639744649001
5,66.79066596584212
6,80.85569358603907
7,93.4172461091028
8,103.61106119000783
9,111.01672757351483
10,115.61369104100196
11,117.66331322509635
12,117.57726136934934
13,115.8227594918041
14,112.84418783568672
15,109.02940083051574
16,104.69437709763207
17,100.08181412729941
18,95.36747606185031
19,90.66889943479251
20,86.0555883472878
21,81.55840599409471
22,77.177293893622
23,73.10196218450034
24,69.82243975880482
25,67.20081469603477
26,65.0969760878067
27,63.40071348664145
28,62.025503027087765
29,60.90302978627638
30,59.97938895143938
31,59.212368300791006
32,58.56875274125829
33,58.022405695887436
34,57.55284488229445
35,57.143750689305335
36,56.78238277196672
37,56.458709094804895
38,56.16483103646909
39,55.894542754204494
40,55.642939891613466
41,55.40615503942704
42,55.18115795749008
43,54.965564702066125
44,54.75750068284835
45,54.55550000978402
46,54.358395530600475
47,54.165280755309034
48,53.97544444260913
49,53.78832952148185
50,53.60350127120921
51,53.42061790761122
52,53.23941206282519
53,53.05967565505941
54,52.88124649559357
55,52.70399765700846
56,52.52783232984648
57,52.352670994609475
58,52.17845364952476
59,52.005132942847816
60,51.83267171292338
61,51.661041256693615
62,51.49021837298357
63,51.32018387085083
64,51.15092331624523
65,50.982424124573946
66,50.81467650582285
67,50.64767322325048
68,50.48140616149279
69,50.315869244808276
70,50.15105711600425
71,49.98696502167732
72,49.82358936285329
73,49.66092587627719
74,49.49897036368179
75,49.33771928298152
76,49.177169246822125
77,49.01731698094586
78,48.85816023782574
79,48.69969488750078
80,48.54191783598321
81,48.3848261931711
82,48.22841702352889
83,48.07268955604834
84,47.91764428520617
85,47.763283324704496
86,47.60961150435307
87,47.45663587313592
88,47.30436548860659
89,47.152812035015025
90,47.001985879413134
91,46.851898103693536
92,46.7025582926006
93,46.553973545513614
94,46.406147978278206
95,46.25908122300856
96,46.11276790609739
97,45.96719926143147
98,45.822363426108076
99,45.6911059850415
C0 (mm^3/s),4.034300615009547
dt,11.181818181818182
