Index,0
0,112.25156033952065
1,140.51496259218092
2,175.87370939773695
3,209.86866165716037
4,241.02609891009766
5,268.42662411872715
6,291.4358029163144
7,309.9625354690442
8,323.93535968151207
9,333.63265018770466
10,339.33900935534353
11,341.367015072006
12,340.1440572950359
13,335.92043501136254
14,329.08588259198257
15,319.87156543205487
16,308.5079571143491
17,295.24349539982376
18,282.03116425745435
19,269.8511900341774
20,258.6425722877632
21,248.31588406576873
22,238.79936635074907
23,230.03861547137015
24,221.95607117282296
25,214.51466238968274
26,207.64905683848644
27,201.31828899892315
28,195.4808050442659
29,190.08936516023758
30,185.12048997000153
31,180.52792825062633
32,176.28848414418425
33,172.37118321437626
34,168.74843806956002
35,165.4016895096198
36,162.30221620432323
37,159.43593078318995
38,156.78007813084267
39,154.31878963394888
40,152.03782132241784
41,149.91939122250844
42,147.9549992597044
43,146.12811917567544
44,144.42980308038864
45,142.84935000292631
46,141.37617914150863
47,140.00403209153774
48,138.7221875175913
49,137.52534620490596
50,136.40559711959833
51,135.35681353137193
52,134.3741352705092
53,133.4509139335047
54,132.5839473366589
55,131.76745878687768
56,130.99796500987622
57,130.2717815422663
58,129.58485670827574
59,128.93509984287226
60,128.31850504426967
61,127.73308413482422
62,127.17609235945532
63,126.64516985773243
64,126.13867014114113
65,125.65410368478523
66,125.19026968203076
67,124.74514939134862
68,124.31739202043805
69,123.90573606631102
70,123.50863892204295
71,123.12538338186279
72,122.75449887234689
73,122.39523258927653
74,122.04663914439223
75,121.70779761315696
76,121.37816469460834
77,121.05680261669795
78,120.74326535509049
79,120.43684722689825
80,120.13702608921578
81,119.84337495786376
82,119.5553115493598
83,119.27257352652336
84,118.99464092402378
85,118.7212234092971
86,118.45199526252959
87,118.18660414975112
88,117.92487486152865
89,117.66644896715127
90,117.41116417294114
91,117.15877290736024
92,116.90907171514031
93,116.66192016286685
94,116.41709241920013
95,116.17449561838492
96,112.94345315679466
97,112.71039193012146
98,112.47918700397062
99,112.31351939105328
C0 (mm^3/s),12.288408446274447
dt,3.585858585858586
