Index,0
0,122.5760917361534
1,151.97845162999232
2,183.88167332097993
3,213.6319430601792
4,239.97264583512964
5,262.0657076977023
6,279.45788972071153
7,292.02301705278666
8,299.92114048413583
9,303.4924669353604
10,303.18008455144553
11,299.4913141938707
12,292.9327147783467
13,283.9728567629521
14,273.0351069687438
15,260.4772694243992
16,246.58544661576016
17,231.58337068620017
18,215.9293704720393
19,202.52359835713216
20,191.63367964468333
21,182.7739416160448
22,175.55668427477522
23,169.66766554235718
24,164.8500427876789
25,160.8991268750512
26,157.64952110394455
27,154.9655003554986
28,152.7389738006829
29,150.8828950753362
30,149.32553278856344
31,148.00980718971041
32,146.88990721919933
33,145.9279220349745
34,145.09371817076206
35,144.36315838425156
36,143.71623125143492
37,143.1370263184446
38,142.61279475201962
39,142.13300033085451
40,141.68923209120612
41,141.27475642716257
42,140.88402630258966
43,140.51259508551055
44,140.15690683517914
45,139.8140399992477
46,139.48164405721985
47,139.15784081224922
48,138.84109259521452
49,138.53015636789607
50,138.22404014765524
51,137.92193540296452
52,137.6231829462985
53,137.32725928504382
54,137.03373881864295
55,136.74227281354754
56,136.45258459820732
57,136.16445020914446
58,135.87768455764018
59,135.5921413795903
60,135.30770309567455
61,135.02426791594522
62,134.74176210540995
63,134.46012512808602
64,134.1793074478494
65,133.89925726660778
66,133.619946669272
67,133.34134771380766
68,133.06343828145367
69,132.78620051514784
70,132.50961940655935
71,132.23368262081038
72,131.95838175698916
73,131.6837073449441
74,131.40965240336178
75,131.13621233156675
76,130.86338162262345
77,130.5911562711006
78,130.3195350556352
79,130.04851630193747
80,129.77809935351507
81,129.50828597194072
82,129.2390773339378
83,128.97047428275934
84,128.702479007551
85,128.4350924495121
86,128.168313811437
87,127.90214316919374
88,127.63657982002945
89,127.371621155596
90,127.10726585675616
91,126.84351268977117
92,126.58035832636608
93,126.31780081748614
94,123.85275384713673
95,123.59627101538844
96,123.34036611526386
97,123.08503745450538
98,122.83028041164964
99,122.59987527245599
C0 (mm^3/s),5.05522467366455
dt,10.676767676767676
