Index,0
0,67.67771491728047
1,88.1901038106836
2,112.08536730641109
3,135.78013191114792
4,157.7250057717581
5,176.73186747958758
6,192.04755752321014
7,203.33920545008417
8,210.65618626387524
9,214.30286766727707
10,214.73096140974414
11,212.47442559491878
12,208.06581708344547
13,201.99095622494704
14,194.67587146720538
15,186.46833178683227
16,177.63531185445802
17,168.37171861402766
18,158.80603560531193
19,149.00818512060508
20,139.41615070576225
21,131.54994246209898
22,125.2123473178863
23,120.08352986103425
24,115.90781993836194
25,112.48616019868099
26,109.66163709410257
27,107.30816187511122
28,105.32779286985532
29,103.64346453171123
30,102.19299369028647
31,100.92812904651124
32,99.81102539475194
33,98.81095720369287
34,97.90408782381182
35,97.07176194100832
36,96.29879574011215
37,95.57341814539899
38,94.8864224244625
39,94.23034391287251
40,93.599373661455
41,92.98898361162708
42,92.39551890454914
43,91.81612494829467
44,91.24858751046435
45,90.69112019430128
46,90.1423212563958
47,89.60111245449416
48,89.06662177765041
49,88.53815810304577
50,88.0151952188888
51,87.49730017825522
52,86.98412900445418
53,86.47541693147481
54,85.97094998962241
55,85.47054581460843
56,84.97406983339926
57,84.48140953281693
58,83.99246129009562
59,83.50715000801483
60,83.02541389773708
61,82.54718652421494
62,82.07242056217152
63,81.60108004720603
64,81.13311556840445
65,80.6684926978952
66,80.20718919985855
67,79.74916307555897
68,79.2943860031057
69,78.84284182687193
70,78.39449424867884
71,77.94931722865327
72,77.50729581656326
73,77.06839881534522
74,76.63260220905704
75,76.19988973177729
76,75.77023407520251
77,75.34361147461206
78,74.92000558679605
79,74.49939519998469
80,74.08176302042199
81,73.66710701322008
82,73.25542474100449
83,72.84671726853243
84,72.44100153078094
85,72.03829614874599
86,71.63861789525436
87,71.24199507444459
88,70.84845379079304
89,70.45800640368772
90,70.07066740099964
91,69.68644287255285
92,69.30531401640627
93,68.92725819879466
94,68.55224452801608
95,68.18021642760158
96,68.78865663147259
97,68.41550886928093
98,68.04521733679154
99,67.71556502560925
C0 (mm^3/s),5.329998070237951
dt,9.676767676767676
