Index,0
0,101.10021238499407
1,119.89837122955642
2,139.44008051062835
3,156.9175587143386
4,171.7060065728162
5,183.45395080399007
6,192.0589489944694
7,197.61830627725112
8,200.3699569669876
9,200.63444978682162
10,198.7635847101328
11,195.10837151570124
12,189.9861363649485
13,183.6674452775531
14,176.36948387892957
15,168.25457590974816
16,159.46106527119312
17,151.85988139334628
18,146.14267066992667
19,141.8187848972646
20,138.52314412669455
21,135.98776875740643
22,134.01391084995666
23,132.45538808033666
24,131.2040176936799
25,130.17987579507223
26,129.32391784539266
27,128.59252500800278
28,127.95353556000764
29,127.38304789932548
30,126.86348816818159
31,126.38187133198655
32,125.92859894132003
33,125.49657378013814
34,125.08054693367923
35,124.67663790451934
36,124.2819769158637
37,123.89444687037725
38,123.51247142246763
39,123.13489130936057
40,122.76084941654064
41,122.38971162085018
42,122.02101001629846
43,121.6543980703064
44,121.28962003123095
45,120.9264863890385
46,120.5648588086787
47,120.20463262940224
48,119.84573147770166
49,119.48809894155686
50,119.13169324630518
51,118.77648336521608
52,118.42244626043426
53,118.06956469450054
54,117.71782560602176
55,117.36722025847173
56,117.01773994879767
57,116.66937891622766
58,116.32213258806009
59,115.97599653995118
60,115.63096761995516
61,115.28704287996757
62,114.94421957513664
63,114.6024952995074
64,114.26186874426764
65,113.92233621731978
66,113.58389547760741
67,113.24654415683648
68,112.91027982926317
69,112.57510004512477
70,112.2410022983252
71,111.90798403894702
72,111.5760426680567
73,111.2451765387799
74,110.91538219386943
75,110.58665640891336
76,110.25899690158612
77,109.93240160486069
78,109.60686894567655
79,109.28239781438015
80,108.95898756579523
81,108.63663796199157
82,108.31535009988623
83,107.99512329139583
84,107.67595784602442
85,107.35785383594073
86,107.04081086233154
87,106.72482787859352
88,106.40990310225027
89,106.09603400878747
90,105.7832174029313
91,105.47145021178378
92,105.16072662005459
93,102.89897951577123
94,102.5967022334814
95,102.2954284295719
96,101.99515055203916
97,101.69586071489685
98,101.397550778491
99,101.12747864213976
C0 (mm^3/s),4.10013303933025
dt,10.88888888888889
