Index,0
0,44.52376920619533
1,45.055948204343665
2,44.89832557430619
3,44.74174789400766
4,44.78305589919954
5,52.91255678153714
6,62.08199342409077
7,71.22968523420393
8,79.84196202366611
9,87.48573652370072
10,93.84977960165935
11,98.77050897896666
12,102.20489995431188
13,104.21999688475154
14,104.93984463852264
15,104.52922262376363
16,103.15883460636151
17,100.99453436905902
18,98.183871761456
19,94.85086975982449
20,91.09515048279175
21,86.98998831727926
22,82.58693408821676
23,78.33979206756808
24,74.79244282024696
25,71.82867564294075
26,69.3450468504829
27,67.25791107012692
28,65.49757473030824
29,64.0066895298731
30,62.738282574159435
31,61.653213486107006
32,60.71976135630858
33,59.91113826480521
34,59.20592291483539
35,58.585798344308
36,58.036154707766855
37,57.54462616307278
38,57.10121732661601
39,56.697595081293215
40,56.32693378377662
41,55.98362977682908
42,55.6630259118328
43,55.3613582779131
44,55.07545027394254
45,54.80277401405795
46,54.541167076812954
47,54.2889122711702
48,54.0445512827884
49,53.806910807589645
50,53.57501064319453
51,53.34804517021832
52,53.12535559466371
53,52.90638629030441
54,52.69069116140944
55,52.477889199378524
56,52.26768259862191
57,52.059804850814714
58,51.85404984496607
59,51.65023897800943
60,51.448229401235174
61,51.247896497916166
62,51.0491400365862
63,50.851876781061485
64,50.65603392770041
65,50.46155467415898
66,50.268386263664134
67,50.07649152926461
68,49.88582569760498
69,49.696365301184024
70,49.50808481483659
71,49.32096434216695
72,49.134981801855616
73,48.9501190706844
74,48.766354326767484
75,48.58367961686215
76,48.40207636518669
77,48.22153834244394
78,48.04205345427433
79,47.86360697571275
80,47.68619954188085
81,47.50982166212549
82,47.3344668987894
83,47.16013269934301
84,46.98682287248491
85,46.814548000238084
86,46.6433226875362
87,46.47317115544524
88,46.30411800751644
89,46.13619890618616
90,45.96944379687198
91,45.8038884892277
92,45.639558134129146
93,45.47647359171495
94,45.314641991263905
95,45.15405886738985
96,44.99470906891315
97,44.836565629196855
98,44.679598883291554
99,44.53722210171881
C0 (mm^3/s),2.4761004261695465
dt,11.545454545454545
