Index,0
0,75.88877230022788
1,90.48706327681909
2,113.06990209223692
3,134.3630651282147
4,153.0087906222496
5,168.49047278345077
6,180.6899989358783
7,189.75219511213592
8,195.96827030120411
9,199.68293794630665
10,201.24712875116276
11,200.9897209943625
12,199.19732746797635
13,196.12343229978492
14,191.97031690551358
15,186.8979435206198
16,181.0255488947064
17,174.43539328312207
18,167.7697565636811
19,161.62995326251527
20,155.97325722794812
21,150.76010777366187
22,145.954165809861
23,141.5232907005064
24,137.43560046619774
25,133.66271774012674
26,130.17901546534344
27,126.96082711212667
28,123.98682185604989
29,121.23696105034175
30,118.6925225654285
31,116.33671328076781
32,114.15411703247484
33,112.13058174832888
34,110.25358952562225
35,108.51066460749082
36,106.89086716399768
37,105.38415382938034
38,103.98130428197933
39,102.67400842539305
40,101.45445849934252
41,100.31535864819763
42,99.25016510828041
43,98.25287043846762
44,97.3179595966496
45,96.44055554660396
46,95.61579495200279
47,94.83941446390455
48,94.1075001801423
49,93.4164591082573
50,92.76305319262022
51,92.14423997666918
52,91.55717563826165
53,90.99931014667955
54,90.46830243175239
55,89.96200329594525
56,89.47851356309641
57,89.01593650221642
58,88.57261058035002
59,88.14701041025667
60,87.73773550267906
61,87.34352458873889
62,86.96319169447689
63,86.59562757657991
64,86.23983813214748
65,85.89491065855634
66,85.56000712224488
67,85.23438829726199
68,84.91731327372948
69,84.60813404898721
70,84.30625562111932
71,84.01113229470863
72,83.72227274669385
73,83.4392133509324
74,83.16152038608516
75,82.88880695778938
76,82.6207158928878
77,82.35691718052396
78,82.0971261690657
79,81.84105216758574
80,81.58844228893332
81,81.33906452887038
82,81.09270607946203
83,80.84917643343735
84,80.60829575322713
85,80.36989504612035
86,80.13382384444155
87,79.89994405760162
88,79.66812888783244
89,79.43826833871623
90,79.2102481416536
91,78.98396988229143
92,78.75934300345538
93,78.53628414405593
94,78.31471904233875
95,78.09457660138895
96,76.5257749702836
97,76.31222002361534
98,76.09990321762778
99,75.91810077356283
C0 (mm^3/s),7.999093183528772
dt,7.181818181818182
