Index,0
0,103.58278418696304
1,111.21521286712651
2,121.82936105009169
3,131.22387774883885
4,138.9509020083086
5,145.04929859791042
6,149.63085833386364
7,152.8580439509473
8,154.87112245164755
9,155.79566255829434
10,155.73613254673413
11,154.76888263571698
12,152.96961634408564
13,150.83505517923598
14,148.80302757469377
15,146.8701495520156
16,145.0320067832491
17,143.28279972779612
18,141.61794100164312
19,140.03307997579904
20,138.52425455481657
21,137.08799807181154
22,135.71991034758926
23,134.41647684881795
24,133.17436427473535
25,131.99056933658662
26,130.8623709060219
27,129.78643102473433
28,128.76005706491432
29,127.78069524309672
30,126.8460689597099
31,125.95404394179397
32,125.10208797561238
33,124.28813802715543
34,123.51023739525675
35,122.7666604261608
36,122.05573381750477
37,121.37553663141932
38,120.72448813663759
39,120.10108909818635
40,119.50403171745671
41,118.93200481273247
42,118.38355137289723
43,117.85746027639078
44,117.35258288767565
45,116.86792832863222
46,116.40246966111808
47,115.95510191737695
48,115.52489718885377
49,115.11097540316717
50,114.71258599510064
51,114.32892499400468
52,113.95915443974663
53,113.60256341360629
54,113.25847766714482
55,112.92632882130017
56,112.60548769050517
57,112.29531889843382
58,111.99527842908593
59,111.7048494762667
60,111.4236012020212
61,111.15104132002998
62,110.8866882777967
63,110.63012459478612
64,110.38095449465948
65,110.13885230812492
66,109.90343436318332
67,109.67433714744004
68,109.45123535129771
69,109.23382893581928
70,109.02187060769148
71,108.81505798731182
72,108.61311361502628
73,108.41579490713082
74,108.22286917833854
75,108.0341503670813
76,107.8494029409247
77,107.66841710389323
78,107.49100523415667
79,107.31698941296223
80,107.14622909601967
81,106.97854017323769
82,106.81376379654876
83,106.65175634337832
84,106.49238161482802
85,106.33553368165506
86,106.18106854460085
87,106.02886590328228
88,105.87881572754574
89,105.73081364308982
90,105.58477980661742
91,105.44060137747067
92,104.59882550472157
93,104.44484533133847
94,104.29320767987429
95,104.14382120231498
96,103.99655316679058
97,103.8512993928506
98,103.70796222991213
99,103.59996352242304
C0 (mm^3/s),4.224755423560276
dt,4.202020202020202
