Index,0
0,209.6110084505242
1,226.85981791166864
2,251.4972048454616
3,273.73928185097736
4,292.2063273892675
5,307.03944409904733
6,318.453086327568
7,326.89961468143787
8,332.6353912337967
9,335.94797239943136
10,337.0826167628357
11,336.15190752323315
12,333.34231776575734
13,329.7002582682963
14,326.15820149898155
15,322.719538072345
16,319.38349364146615
17,316.14395899331106
18,313.0001656905696
19,309.94799380498387
20,306.98421804622484
21,304.10787798294314
22,301.3139040640949
23,298.6017844170175
24,295.9677254571144
25,293.40924415971705
26,290.9252576354789
27,288.51158058040335
28,286.16788941237695
29,283.89070947887205
30,281.6781521753764
31,279.5290718846111
32,277.440009370857
33,275.41078946097014
34,273.43824418134426
35,271.5209585605086
36,269.6577657570675
37,267.8458095709338
38,266.0850267818965
39,264.372540492252
40,262.7073111755837
41,261.08818141574073
42,259.51279554161056
43,257.98117341397625
44,256.4907117087824
45,255.04066690566114
46,253.6299132254065
47,252.2565101905882
48,250.9205379801635
49,249.61964820827095
50,248.35332915033885
51,247.12050212971067
52,245.91959809698403
53,244.75065770688775
54,243.6116503850272
55,242.50221713844658
56,241.42133661598263
57,240.36776739712397
58,239.34145055922724
59,238.34070045994355
60,237.36525389740441
61,236.41415302261936
62,235.48642186749225
63,234.58193016906705
64,233.69927973286005
65,232.83828298458988
66,231.99804869652897
67,231.17781527457774
68,230.3774033149135
69,229.59565384875233
70,228.83243856979018
71,228.0869356963392
72,227.35855770835903
73,226.64708571505116
74,225.95156259348522
75,225.27190756759506
76,224.6073636026385
77,223.95748040544984
78,223.32202776581298
79,222.70021180511333
80,222.09198615076878
81,221.4966585671645
82,220.91388976029214
83,220.34344077588668
84,219.78465546421378
85,219.23751453967046
86,218.70138723604705
87,218.17602223389855
88,217.66117886082452
89,217.15631508666868
90,216.66143175465757
91,216.17595605275352
92,215.69970632639783
93,215.23244570071444
94,214.77372702181415
95,211.2442780701613
96,210.7990763859116
97,210.36198199439184
98,209.9327599128705
99,209.63412488366023
C0 (mm^3/s),9.832026967558637
dt,3.404040404040404
