Index,0
0,43.90517663002062
1,44.66099763363397
2,44.59105647295909
3,44.52125144392749
4,44.45157973879671
5,44.382038615899695
6,44.3126253602505
7,49.46717057681885
8,58.01021026686415
9,66.15691139611432
10,73.60701357659254
11,80.12141430163376
12,85.5281074063162
13,89.72468215040078
14,92.669952017525
15,94.37488204110086
16,94.89098736476743
17,94.29823056638871
18,92.69413813947313
19,90.18445365264434
20,86.87595418407226
21,82.87148383945662
22,78.26718916892119
23,73.1513977958439
24,68.14592120143615
25,64.15140030049395
26,60.97662227390653
27,58.450108443069894
28,56.43626838558455
29,54.82763566879075
30,53.53950787131192
31,52.50482462217474
32,51.670563006311376
33,50.99479789486632
34,50.44445526021399
35,49.99321784538805
36,49.62037148420353
37,49.30953756519073
38,49.047765251718246
39,48.82481380929363
40,48.632585266856964
41,48.46467602974666
42,48.31602254538325
43,48.182620955834174
44,48.061305268188754
45,47.949578099301775
46,47.84545204403306
47,47.74736349289813
48,47.65407512435368
49,47.564609380563105
50,47.47819350325768
51,47.39421631981129
52,47.312194815188185
53,47.231747265025334
54,47.15257169378727
55,47.0744293515284
56,46.99713212937212
57,46.92053062881789
58,46.84450642836685
59,46.768966516486685
60,46.69383749305292
61,46.619060835950975
62,46.5445904167832
63,46.47038997333115
64,46.39643068990744
65,46.32268908031615
66,46.24914808906605
67,46.17579350581689
68,46.102614140742205
69,46.02960013925268
70,45.95674438643437
71,45.88404139997289
72,45.81148662210878
73,45.73907638067766
74,45.66680779315325
75,45.59467867948301
76,45.52268679982298
77,45.450830706517074
78,45.379109255273534
79,45.30752132028898
80,45.236066078639546
81,45.164742680256744
82,45.09355080653065
83,45.022490795938616
84,44.951563831037596
85,44.88077190326353
86,44.81011769600588
87,44.73960440066863
88,44.66923545749178
89,44.59901435150089
90,44.5289439351639
91,44.45902648134807
92,44.38926339914813
93,44.31965516940022
94,44.250201301699214
95,44.180900379540695
96,44.111750243212484
97,44.042748225777906
98,43.973891375975946
99,43.911469642395915
C0 (mm^3/s),1.3947989355979136
dt,10.909090909090908
