Index,0
0,45.86711699698001
1,46.61453671827042
2,46.48893557582741
3,46.36387349481911
4,50.847816346505475
5,63.848181933233754
6,77.01342753269152
7,89.33414617887912
8,99.92836787576888
9,108.1621642715574
10,113.71810710822078
11,116.59158182029476
12,117.02718236556264
13,115.426751456054
14,112.25828324509929
15,107.98403093524944
16,103.01355667945494
17,97.67945213952825
18,92.23084599971864
19,86.83785069650047
20,81.60198503131154
21,76.56890333843464
22,71.7408443806815
23,67.09562839046215
24,63.424215186875344
25,60.946207467613355
26,59.25616050214454
27,58.08648835211745
28,57.260258241739066
29,56.66091369718025
30,56.2115310282454
31,55.86131103956025
32,55.57672266015414
33,55.335637085968244
34,55.12344838671714
35,54.93051328716603
36,54.75046159497467
37,54.579083705575776
38,54.413596920564984
39,54.25216115813357
40,54.09355964035661
41,53.936988006349836
42,53.78191426511068
43,53.62798713314106
44,53.474975083881446
45,53.32272601296572
46,53.1711404354849
47,53.020153779735494
48,52.869724550652435
49,52.719826531005694
50,52.57044354683415
51,52.42156592118351
52,52.273188148673526
53,52.125307348248604
54,51.97792246986547
55,51.831033360877655
56,51.6846403713424
57,51.538744152185224
58,51.39334538824468
59,51.2484447230429
60,51.10404268537663
61,50.960139629401404
62,50.81673576300441
63,50.67383110908605
64,50.531425509758506
65,50.38951864335221
66,50.24811003475363
67,50.1071990659751
68,49.96678499173017
69,49.82686695035162
70,49.6874439782998
71,49.54851501957818
72,49.41007893653127
73,49.2721345203391
74,49.1346804989517
75,48.99771554580708
76,48.861238283376395
77,48.72524724666364
78,48.58974104430383
79,48.4547181517375
80,48.32017714595026
81,48.1861165227249
82,48.05253560214819
83,47.91943662963849
84,47.78682589653375
85,47.65471400070401
86,47.52311569863981
87,47.39204946283525
88,47.261536700255256
89,47.13160055174016
90,47.00226428290139
91,46.8735494183405
92,46.74547388181782
93,46.6180504677806
94,46.491285846868934
95,46.36517994332641
96,46.23972574731709
97,46.11490997477563
98,45.990714326876194
99,45.88085204989667
C0 (mm^3/s),3.949169820510895
dt,8.97979797979798
