Index,0
0,81.84152624072483
1,92.35932875990797
2,104.04498699552317
3,114.49919521375205
4,123.42107368514026
5,130.61679307087914
6,135.99366840400498
7,139.54567240491758
8,141.33500586999952
9,141.4716203016116
10,140.09428506846223
11,137.35492794576447
12,133.40520009635284
13,128.3887296151346
14,122.4356289935284
15,115.9299461663886
16,110.59664798454736
17,106.45751749059926
18,103.23674439005828
19,100.7224785934096
20,98.7517424458935
21,97.19926456337565
22,95.96811270833857
23,94.98417454076672
24,94.19044644475939
25,93.5430832734058
26,93.00836175112971
27,92.56034353966557
28,92.17907839005562
29,91.84922190071306
30,91.55897215819503
31,91.29925189962896
32,91.06307950168599
33,90.84508525810683
34,90.64113918712016
35,90.44806478655687
36,90.2634189459356
37,90.08532244015042
38,89.91232980498702
39,89.74332912040254
40,89.57746641004817
41,89.41408339554785
42,89.25267179905416
43,89.09284247670624
44,88.93429612739162
45,88.77680238256347
46,88.62018391857784
47,88.46430430243741
48,88.3090584799131
49,88.15436546325476
50,88.00016294287411
51,87.84640313867057
52,87.69304898450758
53,87.54007177897802
54,87.38744946129563
55,87.23516498393717
56,87.08320512297038
57,86.93155964361043
58,86.78022053906115
59,86.62918155555091
60,86.47843803386564
61,86.3279860232072
62,86.17782230567238
63,86.02794438671297
64,85.87835025330217
65,85.7290382630324
66,85.58000705487102
67,85.43125548935642
68,85.28278257592122
69,85.13458732564166
70,84.9866690613353
71,84.83902705211221
72,84.69166073082367
73,84.54456961947922
74,84.39775297287645
75,84.25121180686104
76,84.10494873830345
77,83.95896822607514
78,83.81327610167851
79,83.6678787329769
80,83.52278236907911
81,83.3779913854961
82,83.2335085930333
83,83.08933518623114
84,82.94547074497153
85,82.80191340255541
86,82.65865992343403
87,82.51570613647938
88,82.37304740799468
89,82.23067904339372
90,82.0885965618949
91,81.94679584743992
92,82.8380777092942
93,82.69489818598038
94,82.55199447359243
95,82.40936388825632
96,82.26700398953261
97,82.12491251235157
98,81.98308730046209
99,81.8649046483887
C0 (mm^3/s),3.405605880040418
dt,6.05050505050505
