Index,0
0,33.27014269433339
1,40.8129983566154
2,50.12087910812835
3,58.950716098167234
4,66.8064275248028
5,73.37988965381429
6,78.53742944039558
7,82.28303059567058
8,84.71386169893805
9,85.97928072306303
10,86.24949720322068
11,85.69397212071102
12,84.46800609834965
13,82.70585572260048
14,80.51817030364778
15,77.99114083425577
16,75.18862720702339
17,72.15331762093007
18,68.95438724442734
19,66.07693125559076
20,63.59578653948655
21,61.45033005423201
22,59.58912315657606
23,57.968732033614124
24,56.55250502781464
25,55.30914467629025
26,54.212451597720005
27,53.24016215871704
28,52.3734370736065
29,51.59633464677914
30,50.89536448485862
31,50.259110280312484
32,49.677908905944584
33,49.143579142170196
34,48.649193056761504
35,48.18888612946942
36,47.757692838708195
37,47.35140910021409
38,46.96647582687451
39,46.599879938915
40,46.24907259386342
41,45.911893629845025
42,45.58651135492192
43,45.27137883000603
44,44.96518502289935
45,44.66681928162929
46,44.37534262433662
47,44.0899576929624
48,43.80998916029029
49,43.53486411268524
50,43.26409607530996
51,42.99727851226376
52,42.73405633199455
53,42.474131483255235
54,42.217257125270635
55,41.96321251843628
56,41.71181466641705
57,41.4629065837705
58,41.216359205468216
59,40.97205006811816
60,40.72988417586543
61,40.48977571409195
62,40.25165090336756
63,40.01544543698994
64,39.781104286761945
65,39.54857995653619
66,39.31782797542584
67,39.088811118914435
68,38.86149725673723
69,38.635854818431156
70,38.41185772151704
71,38.189481727162935
72,37.9687048381046
73,37.74950681540409
74,37.53186894698077
75,37.31577392369418
76,37.101205679628826
77,36.88814987562395
78,36.67659041859167
79,36.46651597409504
80,36.25791642550955
81,36.05078298558418
82,35.845109079761144
83,35.6408899695103
84,35.43812214993502
85,35.236802664271735
86,35.03692837023043
87,34.83849530408493
88,34.641498164224664
89,34.445929695374005
90,34.25178037092112
91,34.059038596414155
92,33.86769119989854
93,33.67772398638598
94,33.48912221849488
95,33.30187096973427
96,33.834872788000006
97,33.64529284051845
98,33.45705431317699
99,33.28573395232993
C0 (mm^3/s),2.491803566335853
dt,11.94949494949495
