Index,0
0,185.65942488921416
1,202.68773675920536
2,229.82704075231788
3,255.34550700812733
4,277.4088390845568
5,295.7769572043565
6,310.5224430557219
7,321.780023094041
8,329.75838906505396
9,334.73298491593977
10,336.916344212133
11,336.46101020561326
12,333.5829288043202
13,328.4802507374676
14,322.85032741648206
15,317.44640933808535
16,312.25837756909215
17,307.27973614939276
18,302.501831497911
19,297.9143497867723
20,293.51039242008954
21,289.28479793422133
22,285.2270890487435
23,281.3305703378553
24,277.59170737062567
25,274.0013424788416
26,270.55315719468916
27,267.2431642408345
28,264.0650697523324
29,261.01238679636685
30,258.0808293767184
31,255.26642313354736
32,252.56263834091033
33,249.965014559608
34,247.4714407672441
35,245.07544303161924
36,242.77308758947427
37,240.56194008836695
38,238.43746397071715
39,236.39558814698998
40,234.43365932835002
41,232.54871395922225
42,230.73662942546258
43,228.994617902155
44,227.3209831871721
45,225.71161875496378
46,224.16393406494888
47,222.67645209682095
48,221.24592741512265
49,219.86981120401072
50,218.54646761185762
51,217.27371710291445
52,216.04896153616883
53,214.87046349342114
54,213.736904607286
55,212.64568370698072
56,211.59509482685795
57,210.58424841474996
58,209.61083734208674
59,208.67327010773664
60,207.7705428868458
61,206.90107030561103
62,206.0632182163299
63,205.2559073397029
64,204.47813696422378
65,203.7282619465401
66,203.00515885283838
67,202.30829673922509
68,201.63604429582392
69,200.98741074628015
70,200.3617834911795
71,199.75801963402145
72,199.1750935899105
73,198.6123533764447
74,198.06902226509658
75,197.54407378229908
76,197.0368081754678
77,196.54679905816226
78,196.07301182209136
79,195.6147945016931
80,195.1717763456398
81,194.74314015344387
82,194.3282444685094
83,193.92667829980226
84,193.53789321659386
85,193.1612348117374
86,192.79626596288563
87,192.44265536836372
88,192.09974735394738
89,191.767112366822
90,191.44452723981507
91,191.13141024487228
92,190.82736029728784
93,190.53212545431487
94,190.2453060364146
95,189.27844662620856
96,186.44672324758577
97,186.17700306490792
98,185.91466897912412
99,185.72776418893355
C0 (mm^3/s),8.897615408075342
dt,3.696969696969697
