Index,0
0,69.95065284687183
1,81.50158087597828
2,94.9212238764014
3,108.05502009303741
4,120.40465518090551
5,131.57088747100846
6,141.26129354511647
7,149.2950134650029
8,155.5831575143359
9,160.10909338164612
10,162.90951244235478
11,164.05380978077076
12,163.63425069864283
13,161.75211286397843
14,158.5076229811286
15,153.99631821062374
16,148.40164398733745
17,142.93744377802798
18,137.9197588974595
19,133.3105821702459
20,129.07519765627853
21,125.18194425425476
22,121.60218222427207
23,118.30869378403462
24,115.27709673047029
25,112.48518700154203
26,109.91261281055432
27,107.54115067416473
28,105.35332490658234
29,103.33353615334364
30,101.46753473159691
31,99.74228380860107
32,98.1460535449826
33,96.6677652469864
34,95.29736214897086
35,94.02571266954321
36,92.8444616248201
37,91.74605503485951
38,90.72346773716235
39,89.77021528606103
40,88.88044639313354
41,88.0488076938684
42,87.27043661591496
43,86.54088078583251
44,85.85596068951224
45,85.21192802724262
46,84.60535356395042
47,84.03310787698594
48,83.49235687394909
49,82.98043069723116
50,82.4949332962839
51,82.03364150675041
52,81.59453008396169
53,81.17580724723594
54,80.7758299401946
55,80.3929874582911
56,80.02587016480608
57,79.67319851719566
58,79.33379494875594
59,79.00662112559756
60,78.69064539782856
61,78.38495481578694
62,78.08873737322311
63,77.8012457227506
64,77.52178772128309
65,77.24972105397471
66,76.98446608850753
67,76.72549565778677
68,76.47234407601096
69,76.22454950042777
70,75.98170566461415
71,75.74344255361304
72,75.50941629057091
73,75.2793151088671
74,75.05287259933279
75,74.82982163455306
76,74.60991693718577
77,74.39294173177208
78,74.17869776110713
79,73.9670094268288
80,73.7577090654402
81,73.55064821925285
82,73.34569391995518
83,73.14272664969842
84,72.9416416202936
85,72.74234103501294
86,72.54473657714219
87,72.34874979123265
88,72.15430926500389
89,71.96135086319568
90,71.76981430645735
91,71.57964099119995
92,71.39077730923599
93,71.20317208793531
94,70.85827898586918
95,70.67481743763199
96,70.49235796662343
97,70.31086630248707
98,70.13030887588184
99,69.97015502715736
C0 (mm^3/s),3.6925283544022185
dt,9.191919191919192
