Index,0
0,75.92288227125299
1,90.48443060438403
2,109.62195695474286
3,128.36292684523468
4,145.93490868807243
5,161.7343363533377
6,175.40346344950345
7,186.72885062111797
8,195.59067270885132
9,202.03462812299696
10,206.1739104114321
11,208.14019382561955
12,208.03586627290628
13,206.07014675444236
14,202.390294904378
15,197.11784442328846
16,190.36121673366023
17,182.7539262206565
18,175.59371339473032
19,168.94774121055178
20,162.7746266500833
21,157.0367171185084
22,151.7030450302834
23,146.75381479402546
24,142.15213416698518
25,137.87327831859346
26,133.89665505588965
27,130.202669228386
28,126.7664881743839
29,123.56977313007184
30,120.59902062084734
31,117.83604445760838
32,115.26431088934281
33,112.87021622905809
34,110.64506216115204
35,108.57263979074337
36,106.64208844374157
37,104.84436227266774
38,103.17085336559558
39,101.6106514953175
40,100.1557004335609
41,98.80006845379344
42,97.53576577755513
43,96.35552852940145
44,95.25338059504475
45,94.22550275701484
46,93.2647735437927
47,92.36642295548307
48,91.52647640931
49,90.74115030371564
50,90.00565441350756
51,89.31645128873517
52,88.67093568334526
53,88.06559808614564
54,87.49723214356918
55,86.96324557539045
56,86.46196497206917
57,85.99022097059797
58,85.54593720258889
59,85.12736651169635
60,84.73285177793728
61,84.36028582201781
62,84.00808513043302
63,83.67516926135194
64,83.35999868983048
65,83.06110546843951
66,82.77736743282749
67,82.50804955164939
68,82.25177478600664
69,82.00762427126146
70,81.77483260639566
71,81.55267127764556
72,81.34020877785119
73,81.13676123240325
74,80.94183267419001
75,80.75476225483199
76,80.57491678127678
77,80.40179144075452
78,80.23506524629518
79,80.07413200497145
80,79.9185845475183
81,79.7680963784472
82,79.6223395205098
83,79.48090846862313
84,79.343503738378
85,79.20990652860534
86,79.07981891017653
87,78.9529699184992
88,78.82913738052008
89,78.70818228013235
90,78.58983704940397
91,78.4739244385317
92,78.36029782315
93,78.24881770562371
94,78.13930394920637
95,76.48536819460152
96,76.22638304052141
97,76.123720615657
98,76.02258736488533
99,75.95319704818625
C0 (mm^3/s),6.3185345473917955
dt,3.272727272727273
