Index,0
0,45.908338321472485
1,46.611960430422954
2,46.52767579123265
3,46.44360126478009
4,46.359733216782836
5,46.276066142020454
6,46.885216274443025
7,53.88168136280022
8,60.69989176429055
9,66.99960035166136
10,72.55748414764874
11,77.21854547122493
12,80.88873100867347
13,83.5277079239222
14,85.1542517364872
15,85.81857772106119
16,85.59094074904506
17,84.56276126294424
18,82.82418054476267
19,80.45943962969194
20,77.55104933927237
21,74.16817149742543
22,70.41525203987635
23,67.08427086374218
24,64.34918321940978
25,62.10233443241983
26,60.25159722765703
27,58.72422811426809
28,57.46156448464256
29,56.41379389637862
30,55.54140855913546
31,54.812726465863946
32,54.2006673251212
33,53.683807689690866
34,53.24496814860894
35,52.86946375621663
36,52.54567747028717
37,52.26429405986941
38,52.01734978119145
39,51.798544625075166
40,51.60282697162453
41,51.42587712174218
42,51.264278087732535
43,51.11529056959437
44,50.976571396775206
45,50.846267498564295
46,50.72289349121849
47,50.60517836984621
48,50.49211749897514
49,50.38290575210054
50,50.276853505372095
51,50.17341619940154
52,50.07215712833132
53,49.972701621326564
54,49.87475466074465
55,49.77808011998961
56,49.68247441510075
57,49.58777732109371
58,49.49386123513864
59,49.40061535527781
60,49.307952328929474
61,49.21580273726793
62,49.124109665895375
63,49.03282474529371
64,48.94190596165851
65,48.85132189742127
66,48.7610485311367
67,48.67106544188357
68,48.58135446744239
69,48.49190215940171
70,48.40269629994408
71,48.31372680690332
72,48.224986152659135
73,48.13646893274701
74,48.04816872444571
75,47.96008132007236
76,47.87220350838637
77,47.784531669153125
78,47.697063150648596
79,47.609796782139995
80,47.52272988199646
81,47.435860751766725
82,47.34918948690497
83,47.26271514314002
84,47.17643880424889
85,47.09036362852956
86,47.00449187952549
87,46.91882761502058
88,46.83337649831322
89,46.74814235557574
90,46.663129816726226
91,46.57834405807501
92,46.493787241617326
93,46.40946156529356
94,46.325369121366
95,46.241508421691066
96,46.15787781383511
97,46.07447563355367
98,45.99129718759591
99,45.91828187895286
C0 (mm^3/s),1.8874419517910177
dt,8.333333333333334
