Index,0
0,76.83320343121747
1,89.66836853213935
2,104.39491132368477
3,118.14756554051607
4,130.375509259042
5,140.73702640943327
6,149.07945303308904
7,155.39825457482848
8,159.79040439108243
9,162.41073177452444
10,163.4441283130109
11,163.07789558164654
12,161.48620897039962
13,158.82265313380336
14,155.21453060703305
15,150.76194375642535
16,145.5824866515133
17,140.63214016051398
18,136.2266564933298
19,132.29979195972766
20,128.7937585948138
21,125.65774192486343
22,122.84710734714875
23,120.32263676934959
24,118.04988462693228
25,115.99863811485069
26,114.14239658368228
27,112.45755892439236
28,110.9235997138377
29,109.52248372421377
30,108.2383617136234
31,107.05729920314425
32,105.96704384037056
33,104.95682224973687
34,104.01725686610766
35,103.1399129405503
36,102.31747999771589
37,101.54353389190803
38,100.8124299697196
39,100.11920900782405
40,99.45951419648334
41,98.82951795177058
42,98.22588341258425
43,97.6456349955583
44,97.08616853434303
45,96.5452133145074
46,96.0207593061848
47,95.51103899420451
48,95.01452983672993
49,94.52986612132477
50,94.05587049932612
51,93.59149997747025
52,93.1358185843997
53,92.68801210040759
54,92.24737178027317
55,91.81327007285023
56,91.38516260834986
57,90.9625603008501
58,90.54503723619415
59,90.13222909356888
60,89.72379797366408
61,89.31944552417244
62,88.91892062429665
63,88.52199458927817
64,88.12846675886652
65,87.73816044960148
66,87.35092222484096
67,86.9666129749028
68,86.58510681986733
69,86.20629379144479
70,85.83008176102918
71,85.45637931140637
72,85.08510958159168
73,84.71620424361774
74,84.34960192358017
75,83.98525230253912
76,83.62310102119675
77,83.26310351468827
78,82.90522029737856
79,82.54941663649178
80,82.19566249890342
81,81.84393211809655
82,81.49420413105253
83,81.14646236376375
84,80.80069294321045
85,80.45688398298088
86,80.11502784451889
87,79.77511899556542
88,79.437153141589
89,79.10112633330887
90,78.76703412269029
91,78.43487150716602
92,78.10463207079113
93,77.77630305145496
94,77.849318372156
95,78.13427956789111
96,77.80623639444408
97,77.48005964599677
98,77.15572433667897
99,76.8684750407753
C0 (mm^3/s),4.601805413942005
dt,9.121212121212121
