Index,0
0,113.1833518197315
1,133.01347461814785
2,153.8936939561504
3,171.31086471736407
4,185.0103612821676
5,195.09806874783914
6,201.906611338701
7,205.87899089722387
8,207.47780907719283
9,207.14134342532125
10,205.25306334015943
11,202.14279932995242
12,198.06900643394715
13,193.22834230445724
14,187.75842832717234
15,181.74620039384726
16,175.7931089354206
17,170.691451930685
18,166.3194924618167
19,162.5648402173829
20,159.32936503910537
21,156.53210004120993
22,154.1047042259562
23,151.98988148662127
24,150.13883774944674
25,148.5101536477589
26,147.06926238778343
27,145.78700121935557
28,144.63909072380224
29,143.60434633555602
30,142.66528086014637
31,141.80714010488992
32,141.0175591282056
33,140.2859963203942
34,139.60350448737785
35,138.9626166743393
36,138.35703167771246
37,137.78150517306685
38,137.23145479819868
39,136.70309948473226
40,136.1932483287059
41,135.69922790744306
42,135.2187570750755
43,134.7498979622401
44,134.29103416836497
45,133.8408013581213
46,133.39806655990392
47,132.9618342576032
48,132.5312849048558
49,132.10572698482693
50,131.68458124456467
51,131.26735264715705
52,130.85361865203043
53,130.4430275615315
54,130.03528218394445
55,129.63013815660292
56,129.22737512138156
57,128.82681117522313
58,128.4282962550139
59,128.03171252433506
60,127.636938155806
61,127.24388184308042
62,126.85246575677664
63,126.46262072371543
64,126.07429679477646
65,125.6874410926808
66,125.302012835659
67,124.91797686189936
68,124.53530625871134
69,124.15396926115848
70,123.77394372281799
71,123.39521027686484
72,123.01775212608857
73,122.64155798135585
74,122.26661150785156
75,121.89290140292246
76,121.52041626566528
77,121.14914945369564
78,120.77909311348408
79,120.41023873270305
80,120.04258047502678
81,119.6761132828598
82,119.31083613663259
83,118.94674162767308
84,118.58382607045934
85,118.2220859137308
86,117.86151931407593
87,117.50212268250594
88,117.14389068331857
89,116.7868195960638
90,116.43090562993262
91,116.07614824833261
92,115.72254020048877
93,115.37007752093312
94,114.92142738779644
95,114.57155667207165
96,114.22281937752622
97,113.8752093060781
98,113.52872174129975
99,113.22264132893129
C0 (mm^3/s),5.390931697197635
dt,8.777777777777779
