Index,0
0,71.52524634009893
1,84.32825768995714
2,101.04939082637698
3,117.43969831035285
4,132.64964342474468
5,145.98562669945866
6,156.97745377561992
7,165.37303967618075
8,171.11721089549744
9,174.31558309238997
10,175.19060140686574
11,174.01967262135315
12,171.09975228874387
13,166.7283413011212
14,161.177426454759
15,154.68098044002122
16,147.4298439238284
17,139.57636817176288
18,131.23253292594828
19,122.6875905882593
20,115.4267323148707
21,109.48371755753263
22,104.61438438497109
23,100.62041241803033
24,97.34109247221762
25,94.64187008644207
26,92.41538221751682
27,90.57454848593349
28,89.04814183976593
29,87.77721489550581
30,86.71451006301282
31,85.82180059686304
32,85.06751267833316
33,84.42582415069343
34,83.87593459239534
35,83.40106452025486
36,82.9872183320312
37,82.62308485331448
38,82.2995083305719
39,82.00912321351305
40,81.74572471771798
41,81.50435778914431
42,81.28099858410489
43,81.0723949131041
44,80.87581515549331
45,80.68908258632905
46,80.51043122277166
47,80.33841959678927
48,80.17185101296896
49,80.00976741359298
50,79.85139461370704
51,79.69609383806002
52,79.54334083347807
53,79.39271429928965
54,79.24387516147138
55,79.09654002161406
56,78.95047943736253
57,78.80550878994482
58,78.66147973646324
59,78.51826548081287
60,78.37576565912222
61,78.23389921943475
62,78.09260135796846
63,77.95181625817055
64,77.8114998844325
65,77.67161693745314
66,77.53213878470275
67,77.39304035091502
68,77.25430231524217
69,77.11590942384056
70,76.97784904859942
71,76.84011005387637
72,76.70268253670744
73,76.56556131375659
74,76.42873955942765
75,76.29221280560553
76,76.15597695723314
77,76.02002951729285
78,75.88436851948896
79,75.74899574639691
80,75.61391712023185
81,75.47914360520502
82,75.34468742067544
83,75.21056431297386
84,75.07679143667461
85,74.94338600808847
86,74.8103614576849
87,74.67772918869383
88,74.54549736140359
89,74.4136691815169
90,74.2822420837273
91,74.15121032023318
92,74.02056585970789
93,73.89029722844008
94,73.76039160665512
95,72.0271176446798
96,71.90117931891953
97,71.77556210290561
98,71.65025456394862
99,71.54036003675313
C0 (mm^3/s),3.998683715830652
dt,8.262626262626263
