Index,0
0,50.379955947305156
1,51.16687260453041
2,51.003281960145145
3,50.84058288077062
4,55.08389626347018
5,65.79760034886425
6,77.29701240950122
7,88.97613555427066
8,100.22301681432114
9,110.4847334416481
10,119.32812564555178
11,126.4660912463712
12,131.75861717901012
13,135.19733927696143
14,136.87224108172927
15,136.9352070174285
16,135.5699259276571
17,132.97391562912105
18,129.33665957278794
19,124.8293400211215
20,119.59810199088109
21,113.76552806049003
22,107.42668746079478
23,100.69207625948195
24,94.61068886264178
25,89.49414476587853
26,85.18393407226655
27,81.54787467970553
28,78.47536495619987
29,75.87303332713152
30,73.66369821341759
31,71.78310871670737
32,70.17717163783126
33,68.80059400048279
34,67.61577180409124
35,66.59147148842055
36,65.70125102825581
37,64.9231169811179
38,64.2387605718632
39,63.63299714104882
40,63.092896886097414
41,62.607775832210315
42,62.16872544788867
43,61.76833462195948
44,61.4003069094841
45,61.05944578894931
46,60.74142024482239
47,60.44260891494073
48,60.159954309779536
49,59.8909269610124
50,59.63342208125484
51,59.38566984115693
52,59.146185468785866
53,58.91373740483012
54,58.68730384373932
55,58.46601278560113
56,58.249157540674936
57,58.03613989783007
58,57.82644196973845
59,57.61965537701551
60,57.41542915619511
61,57.2134628372141
62,57.013517397400946
63,56.81538610839061
64,56.618899622806076
65,56.42391266885445
66,56.23030554719281
67,56.03797613012895
68,55.84684526183768
69,55.65683634382402
70,55.46788976352347
71,55.27995523669486
72,55.09299032703162
73,54.90696085646883
74,54.721835489754035
75,54.537586934951406
76,54.3541934751939
77,54.171637409551145
78,53.98990144562609
79,53.80897110278686
80,53.6288349531177
81,53.44948296572333
82,53.27090638993283
83,53.0931047999096
84,52.916088505957646
85,52.73988058987864
86,52.56451480202129
87,52.390037448383794
88,52.21650391603203
89,52.043972709197455
90,51.872498542650376
91,51.702129230367355
92,51.53290124504532
93,51.364833094138454
94,51.197925820205974
95,51.03216563610307
96,50.86752767987062
97,50.70397486817568
98,50.54146554262144
99,50.39367829727084
C0 (mm^3/s),2.5160095947601637
dt,11.737373737373737
