Index,0
0,36.83586469393675
1,37.35930243648587
2,37.28297579542995
3,37.206868041461256
4,37.13097561260466
5,37.05529490508551
6,38.4207203366764
7,44.124199202396994
8,49.559505028665946
9,54.501285221529514
10,58.79863493839934
11,62.35726580851719
12,65.13496446709297
13,67.13119567907187
14,68.37590225874959
15,68.91844794111206
16,68.81783059804573
17,68.13713241144472
18,66.9368325751936
19,65.27168339337304
20,63.18896080954914
21,60.750748829247144
22,58.43969135931857
23,56.41174716721774
24,54.63101367081578
25,53.065748921141406
26,51.688538067924895
27,50.47554923833777
28,49.40570864717486
29,48.46089874938725
30,47.62521948857156
31,46.88485317022892
32,46.22766383329309
33,45.6430355028612
34,45.12175336177486
35,44.65577588258073
36,44.2380850401698
37,43.8625561655287
38,43.52384347314727
39,43.21731581584297
40,42.93886407011678
41,42.68493488091451
42,42.45243056608058
43,42.2386479155893
44,42.04122808257509
45,41.85811311863685
46,41.687511891903654
47,41.52786059136547
48,41.37778177223856
49,41.23608251433217
50,41.10172591647757
51,40.973799692618655
52,40.8515121538343
53,40.73417415248113
54,40.62118493440755
55,40.51201303436968
56,40.40620539143008
57,40.30335406899054
58,40.20311147573005
59,40.105169639791384
60,40.0092653075547
61,39.915169184357794
62,39.822677292403206
63,39.731609906240436
64,39.64181233467234
65,39.553147553122585
66,39.46550325192141
67,39.378778001775004
68,39.29287442489637
69,39.20771708554048
70,39.1232380862228
71,39.03937736651624
72,38.95608375902188
73,38.873309598026836
74,38.7910155474357
75,38.70916686756225
76,38.627732564296565
77,38.54668696400287
78,38.46600756655259
79,38.38567498818735
80,38.305666344623965
81,38.22596776889615
82,38.14656643414111
83,38.06745065093448
84,37.988610588024926
85,37.91003813659131
86,37.83172622007087
87,37.753669358493845
88,37.67586322167432
89,37.59830444424717
90,37.520990418678196
91,37.44391907571015
92,37.36708885504428
93,37.29049805820063
94,37.21414488045822
95,37.13802740332679
96,37.0621433808521
97,36.98649022546287
98,36.911065043766556
99,36.843277338037815
C0 (mm^3/s),1.2002989341986634
dt,10.131313131313131
