Index,0
0,46.2902335825304
1,46.94909469054412
2,46.77634568020099
3,46.60451245711382
4,48.16227031368634
5,59.30810792711808
6,70.28718387214664
7,80.28180191027256
8,88.65083685393627
9,94.99104542829858
10,99.16560923103599
11,101.27196186332074
12,101.56996357516697
13,100.41282880465525
14,98.1678696748601
15,95.17339398555762
16,91.71219439010476
17,88.0014666477434
18,84.19442350851122
19,80.3865178302282
20,76.62573747087531
21,72.92232198515167
22,69.36642722409454
23,66.75891554454194
24,64.95396909449833
25,63.67897066483518
26,62.75417570375706
27,62.06088064849954
28,61.520833129724885
29,61.082213365013615
30,60.71087609938622
31,60.38435391248156
32,60.08782065747043
33,59.81148275866512
34,59.54887700566364
35,59.295682604690974
36,59.049062381327715
37,58.80713616634352
38,58.56865871517246
39,58.33280868386024
40,58.09904238069745
41,57.86700204496964
42,57.63645658016406
43,57.40725705256803
44,57.17930884627134
45,56.95255516842281
46,56.726957813929005
47,56.5024953622514
48,56.27915534296686
49,56.05693063301157
50,55.83581806864469
51,55.615814962466175
52,55.396918132500346
53,55.17912552731593
54,54.96243485698313
55,54.74684346135113
56,54.53235035072079
57,54.318949997099196
58,54.10663858358802
59,53.8954119233434
60,53.68526577330348
61,53.47619645282529
62,53.268199178262606
63,53.06126796986534
64,52.85539795618705
65,52.65058400088902
66,52.44682089028051
67,52.24410537331054
68,52.04243022099036
69,51.84179042933671
70,51.642180852873594
71,51.44359613293948
72,51.24603202610051
73,51.049483331060664
74,50.853943911644976
75,50.65940861177413
76,50.46587229597083
77,50.27332985061455
78,50.08177804145592
79,49.89120987564139
80,49.70165055931016
81,49.513034689148135
82,49.32538908149133
83,49.1387140876775
84,48.95301254135778
85,48.76828974617152
86,48.584555098573084
87,48.40182080680827
88,48.220101218149416
89,48.03941368115835
90,47.859771067308785
91,47.681185636078844
92,47.50366528416293
93,47.32721215129583
94,47.151822508464
95,46.97748449085557
96,46.804179342556054
97,46.631885250498975
98,46.46057821493307
99,46.30754010123556
C0 (mm^3/s),2.5392775425528145
dt,9.818181818181818
