Index,0
0,56.043574922252176
1,66.94642594879535
2,79.78962111161798
3,91.90495758639182
4,102.68204768126003
5,111.74413617329418
6,118.94185754494855
7,124.28298911706639
8,127.88758846116714
9,129.9283824237371
10,130.6021980712757
11,130.1031026159271
12,128.60927406802176
13,126.27747655446566
14,123.23798626940592
15,119.59606138311283
16,115.42949295234855
17,110.80177123536063
18,106.28356271204498
19,102.1886472452215
20,98.47778385034407
21,95.11260540428815
22,92.06112563888709
23,89.29210972445459
24,86.77927646000025
25,84.49724834203614
26,82.42437939930798
27,80.5401928704181
28,78.8268059794373
29,77.26764192830181
30,75.84796056750395
31,74.55434349961064
32,73.3746445846456
33,72.29799700291679
34,71.31439087874564
35,70.41503577053184
36,69.59167913337573
37,68.83720682157931
38,68.14481771337815
39,67.50875504717693
40,66.92341851540505
41,66.38413786838828
42,65.88632817351588
43,65.42615575204572
44,64.99990811951037
45,64.60442473847029
46,64.23669992741897
47,63.89412829950049
48,63.57427669744726
49,63.27499741860928
50,62.99432092872508
51,62.730477258959944
52,62.48187251813867
53,62.24704765730478
54,62.0247128932735
55,61.81366565169045
56,61.612865580810286
57,61.42131924827187
58,61.238180405377186
59,61.06263239341436
60,60.89399090731093
61,60.73158672276416
62,60.574861717956544
63,60.42327165800922
64,60.276358535046846
65,60.13367724609086
66,59.99484746188371
67,59.859513787088304
68,59.727364275701895
69,59.59810347732114
70,59.47147813414887
71,59.347256425546504
72,59.22522567045063
73,59.10519780698401
74,58.98699463819854
75,58.870463111873754
76,58.75545834658063
77,58.64185668811972
78,58.52953873227451
79,58.41840596459144
80,58.30836196561803
81,58.19932958676462
82,58.09123299518497
83,57.984011825619255
84,57.87760730828373
85,57.77197146017971
86,57.667057707950725
87,57.56282626698051
88,57.45923853574355
89,57.35625963206943
90,57.25385601738467
91,57.15199603927391
92,57.050650212418034
93,56.94978997542636
94,56.849389841749336
95,56.439604065224856
96,56.33992684888339
97,56.24071292690882
98,56.14193752765736
99,56.052903104913604
C0 (mm^3/s),2.589568743789753
dt,10.525252525252526
