Index,0
0,72.82623954168692
1,83.71435756418344
2,96.59351749093304
3,108.41908354373403
4,118.81996582098583
5,127.58193367178153
6,134.58081803913151
7,139.79269486319623
8,143.2718797686028
9,145.093986791927
10,145.38649353381868
11,144.28142894721842
12,141.8948833832868
13,138.3645328893214
14,133.79797627766328
15,128.28938207289954
16,122.64851310656617
17,117.63524457107559
18,113.18310895199052
19,109.22599046445465
20,105.71171188318183
21,102.58778756060025
22,99.80934247729792
23,97.34072169146194
24,95.14366419642208
25,93.18833761130068
26,91.44855212077815
27,89.89830300530215
28,88.51719266347523
29,87.28603581647
30,86.18716862267448
31,85.20664924161404
32,84.33045766234248
33,83.54660306488755
34,82.84555925839888
35,82.21710305835236
36,81.6532636834395
37,81.14704356367679
38,80.69149423275137
39,80.28116579687031
40,79.91093211764966
41,79.57607323964044
42,79.2728643374632
43,78.9975592518689
44,78.7469544882908
45,78.51850557171934
46,78.3094804999835
47,78.11774871947485
48,77.94143962590225
49,77.77869956719216
50,77.62807248471283
51,77.48818850347871
52,77.35778683409914
53,77.23586375582765
54,77.1214497505593
55,77.01365522811555
56,76.91180953862103
57,76.8151845022991
58,76.72319662476833
59,76.63537218257078
60,76.55122379099168
61,76.47032942638106
62,76.39233647239908
63,76.31690882267476
64,76.24377623502512
65,76.17267541664783
66,76.10337951489271
67,76.03571727742828
68,75.96947781350381
69,75.90451134435175
70,75.84068483404725
71,75.7778674396385
72,75.71595322681107
73,75.65484735123556
74,75.59446344122469
75,75.5347266883981
76,75.47556553833896
77,75.41691884099907
78,75.35873866295515
79,75.30097252111193
80,75.24358008984126
81,75.18652614078803
82,75.12977508067178
83,75.07329967744732
84,75.01707408223393
85,74.96107428503717
86,74.90528201722104
87,74.84967824991666
88,74.79424683685964
89,74.73897564075155
90,74.68385046101348
91,74.6288608135864
92,74.57399755005778
93,74.51925089669085
94,73.09242815511165
95,73.03900861287192
96,72.98568536299545
97,72.93245325898981
98,72.87930636085332
99,72.83564890912176
C0 (mm^3/s),3.1408820611036243
dt,5.636363636363637
