Index,0
0,76.11000486550051
1,76.97273781061028
2,76.84999747051022
3,76.72750578406122
4,76.60525839748594
5,76.48325120268255
6,76.3614925244451
7,88.13863075988111
8,102.76279916013505
9,115.8851197152681
10,127.08516588828206
11,136.15314449665087
12,143.04790305402503
13,147.85112502389796
14,150.72300165903582
15,151.86502487395254
16,151.49246774881794
17,149.8147324407262
18,147.02297809959964
19,143.2833489489298
20,138.73237625628562
21,133.4772478511802
22,127.63341884616675
23,122.14436743941313
24,117.34476207195311
25,113.14584412013645
26,109.4702661195949
27,106.25065518092546
28,103.42842176223063
29,100.95216444080769
30,98.77747440981207
31,96.86553737555327
32,95.1825385313189
33,93.69901878930833
34,92.38938458088772
35,91.23118773339124
36,90.20495287624136
37,89.2937130200414
38,88.48268651307936
39,87.75899548969636
40,87.11142048940461
41,86.53018714625304
42,86.00677870941301
43,85.53377649634456
44,85.10471660761063
45,84.713967694086
46,84.35662357624038
47,84.02841036713887
48,83.72560390781328
49,83.4449602055657
50,83.18365294583714
51,82.93921988284968
52,82.70951616897928
53,82.49267283492162
54,82.28706139868622
55,82.09126253926085
56,81.90404157475807
57,81.72432249858826
58,81.55116684016089
59,81.38375773661218
60,81.22138049694878
61,81.06342896518275
62,80.90934345594842
63,80.75865813957529
64,80.6109626079464
65,80.46589521792593
66,80.32315952468727
67,80.1825068206981
68,80.04364980673597
69,79.90639931578764
70,79.7705815232497
71,79.63603889674177
72,79.50263662763284
73,79.37025752181209
74,79.23879721516882
75,79.10816061072636
76,78.978270370234
77,78.849060482774
78,78.72046574886265
79,78.59243581723743
80,78.46492714511331
81,78.33790419111442
82,78.21132714489993
83,78.0851688011179
84,77.95940301849855
85,77.83400713336353
86,77.70896154682936
87,77.5842493710458
88,77.45985608568083
89,77.33576924345475
90,77.21197819627324
91,77.08847383325087
92,76.96524833923992
93,76.8422949810806
94,76.71960790702788
95,76.59718198627444
96,76.47501267063367
97,76.35309585624428
98,76.23142776975216
99,76.12511219821232
C0 (mm^3/s),2.751412230166713
dt,8.030303030303031
