Index,0
0,122.5651213837474
1,138.08764620161986
2,160.71634745032244
3,182.0965817890651
4,201.42485237768173
5,218.28043513059598
6,232.42334710583634
7,243.7539313162943
8,252.27630913388907
9,258.06343030709485
10,261.22929749504794
11,261.9087972856374
12,260.2399689625329
13,256.35612312124874
14,250.37872725434798
15,243.57707147703593
16,237.1908762948517
17,231.19389514365184
18,225.56125190847987
19,220.26965707396585
20,215.2973151398339
21,210.62382011670752
22,206.23021349109487
23,202.09835436521612
24,198.21165209076466
25,194.5544499151979
26,191.11209357080733
27,187.87086708700673
28,184.81793271070873
29,181.94127467568413
30,179.2296465710351
31,176.6725220796353
32,174.26004887098497
33,171.98300544607523
34,169.8327607455314
35,167.8012363438921
36,165.88087106449078
37,164.06458785998305
38,162.3457628134696
39,160.71819612415686
40,159.1760849510828
41,157.71399799520546
42,156.3268517090813
43,155.00988802965395
44,153.75865353672597
45,152.56897994583713
46,151.43696585016406
47,150.35895963066372
48,149.33154346165657
49,148.35151833956888
50,147.4158900703608
51,146.52185615409292
52,145.6667935092498
53,144.84824698295083
54,144.06391859696296
55,143.3116574823457
56,142.58945045915448
57,141.89541321295314
58,141.227782051265
59,140.5849061693609
60,139.96524042682978
61,139.36733857636148
62,138.78984693013632
63,138.2314984342471
64,137.6911071149217
65,137.1675628910769
66,136.65982670743142
67,136.1669259897052
68,135.68795038358084
69,135.22204776945546
70,134.76842053135945
71,134.32632206771103
72,133.89505351101158
73,133.47396069389106
74,133.0624317388963
75,132.65989236477628
76,132.26580668106308
77,131.87967291164156
78,131.5010219258515
79,131.12941527590326
80,130.76444329218694
81,130.40572323046894
82,130.052897464798
83,129.70563173511766
84,129.363613475103
85,129.02655025064638
86,128.6941683276652
87,128.36621136909892
88,128.04243924776333
89,127.72262695488047
90,127.40656366881676
91,127.09405152812529
92,126.7849050765276
93,126.4789501946667
94,124.01791326962285
95,123.72209747497189
96,123.42904480460543
97,123.13861674508139
98,122.85068308228055
99,122.60577512963947
C0 (mm^3/s),6.5974854093189945
dt,7.0
