Index,0
0,73.21320623612124
1,86.45683841760251
2,105.25129676368357
3,123.05466915352629
4,139.0016824082957
5,152.61138499861696
6,163.63835525391937
7,172.02409559496155
8,177.86038822799583
9,181.32312242250708
10,182.6380335500009
11,182.04988999284328
12,179.7990875671633
13,176.10962581553434
14,171.18267938653057
15,165.18558364404808
16,158.25473107979434
17,150.50001420997938
18,142.94606394652635
19,136.27739307369205
20,130.38667877777127
21,125.1806924681552
22,120.57731107954919
23,116.50427369364277
24,112.89880638474335
25,109.70422860226927
26,106.87095786635633
27,104.35569573783036
28,102.12033627429255
29,100.13134347708834
30,98.35967372529502
31,96.77882312463544
32,95.36588614526732
33,94.10076678907484
34,92.96577880240027
35,91.94537300263278
36,91.02606235203514
37,90.19550046332022
38,89.44308715680422
39,88.7594931326158
40,88.13650759294708
41,87.56693521454478
42,87.04446638029825
43,86.56339545157945
44,86.11880197031935
45,85.70635540922841
46,85.3222444417703
47,84.96314041030013
48,84.62609195619446
49,84.30846248348203
50,84.00796876052019
51,83.7226007737163
52,83.45058964302685
53,83.1903954832998
54,82.94063804948397
55,82.70009923942929
56,82.46771903848907
57,82.24256455868273
58,82.0238162825048
59,81.81076130336189
60,81.60275260236708
61,81.39922445833389
62,81.19968603795714
63,81.0037260976017
64,80.81092996328586
65,80.62098034678037
66,80.43357669469042
67,80.24845907150211
68,80.06539596699209
69,79.88418934616065
70,79.7046620338285
71,79.52665934961964
72,79.35004733911792
73,79.17469741363534
74,79.00050410988389
75,78.82737369321572
76,78.6552256716028
77,78.48398847021514
78,78.31359643018357
79,78.14399364670317
80,77.97513111501176
81,77.80696591474539
82,77.63946130594425
83,77.47258439770901
84,77.30630545280029
85,77.14059922725392
86,76.9754434775692
87,76.81081850798726
88,76.64670769141297
89,76.48309488125514
90,76.31996552489089
91,76.15730699107746
92,75.99510789881236
93,75.83335796715943
94,75.67204885461821
95,73.83715911285158
96,73.6805648054891
97,73.52437902854746
98,73.36859495728636
99,73.23303400866365
C0 (mm^3/s),5.29850941103919
dt,7.828282828282828
