Index,0
0,115.98552971114565
1,132.84002001275388
2,157.37811654383955
3,180.43029345332005
4,201.09711079130065
5,218.92160349625203
6,233.63725329765464
7,245.2148594401758
8,253.6856089217953
9,259.2144962919892
10,261.9865329264757
11,262.19959140851654
12,260.08185041897036
13,255.80051438375216
14,249.55305757373083
15,241.47639966966813
16,232.7128824062317
17,224.5972886109247
18,217.09865330584879
19,210.16279383526714
20,203.75132637580845
21,197.82152991287418
22,192.33645115633666
23,187.26401700784808
24,182.56908356031954
25,178.22663371985743
26,174.20649602360265
27,170.48517840220947
28,167.0401220710119
29,163.84837939857283
30,160.8934273704283
31,158.1542415004351
32,155.61593684705488
33,153.26251250845468
34,151.07938866379772
35,149.0547376813496
36,147.17484757779607
37,145.43001270486317
38,143.8089182627479
39,142.30232866948958
40,140.90181198593152
41,139.59843201006177
42,138.3858653114833
43,137.25613251619302
44,136.20340311749314
45,135.22168754137604
46,134.3052644251478
47,133.44972409417613
48,132.64974643093555
49,131.9015669670913
50,131.2009444763583
51,130.54425022410516
52,129.92833508786345
53,129.34973063257206
54,128.80598387817767
55,128.29409991871668
56,127.8117848741653
57,127.35679819825131
58,126.9268954433711
59,126.52043471775565
60,126.13535135996977
61,125.77018583487387
62,125.42334914116535
63,125.09341610731934
64,124.77921199000657
65,124.47939005932287
66,124.1929993572082
67,123.91891601539697
68,123.65623810227882
69,123.40412821731961
70,123.16170866448874
71,122.92836063421362
72,122.70329087448698
73,122.48593082028299
74,122.2756858216931
75,122.07199611887522
76,121.87442404130435
77,121.68244645682529
78,121.49569559172114
79,121.31375042581743
80,121.13625745308957
81,120.96290548367547
82,120.79335426719697
83,120.6273657531511
84,120.4646423628762
85,120.30496149686698
86,120.14810125883344
87,119.99384192790194
88,119.84202200429725
89,119.6924375266156
90,119.54494650244008
91,119.39939056634141
92,119.25563008707505
93,119.11354880440886
94,118.97301300239526
95,116.52068473635293
96,116.38506124875518
97,116.25071890252131
98,116.1175717803226
99,116.00908937523428
C0 (mm^3/s),6.599267007513104
dt,5.585858585858586
