Index,0
0,73.91134155813266
1,90.21069318808271
2,108.16573942851215
3,124.95152390371511
4,139.86105215353086
5,152.44723315010458
6,162.44421875167941
7,169.80333832963095
8,174.6199959103089
9,177.04539144337724
10,177.3464648375354
11,175.77615304216232
12,172.58804280147245
13,168.0397540115899
14,162.33743857200506
15,155.66913730482955
16,148.18717182368047
17,139.99823894358738
18,131.6561691606202
19,124.44393621495574
20,118.28818811033283
21,113.02371524642228
22,108.52428468880086
23,104.67450747261547
24,101.37521514256109
25,98.55024593711134
26,96.1246501903581
27,94.04014593532715
28,92.24792889931382
29,90.70218286024871
30,89.36796390429684
31,88.21350384443558
32,87.21136860703636
33,86.34044199164461
34,85.58009151394691
35,84.91413535681882
36,84.32914531784957
37,83.81242386233859
38,83.35429565887416
39,82.94601673401016
40,82.57998278028819
41,82.25034742614784
42,81.9514292482958
43,81.67873497623562
44,81.42857065064665
45,81.19741592014157
46,80.98259246728077
47,80.78169373329918
48,80.59261143487709
49,80.41372821143281
50,80.2434791413688
51,80.08061640499129
52,79.92412496486783
53,79.7730279339332
54,79.62658464379037
55,79.4841329429389
56,79.34508768692926
57,79.20900256262448
58,79.0754455795973
59,78.94407031398576
60,78.8145988768511
61,78.68675897712728
62,78.56034633991469
63,78.43517888837783
64,78.31109340177122
65,78.18796766165978
66,78.06568178451147
67,77.94413929198882
68,77.82326512016563
69,77.70298224532372
70,77.5832346340009
71,77.4639722969499
72,77.34514911253719
73,77.22673213696207
74,77.10868741783271
75,76.99098778658647
76,76.87361383358423
77,76.75654268983806
78,76.63975983580859
79,76.52325251058035
80,76.40700772276138
81,76.29101909900446
82,76.17527808754757
83,76.05977850233056
84,75.94451872535309
85,75.8294923443976
86,75.71469760312162
87,75.60013265871885
88,75.48579332211985
89,75.37167939785613
90,75.25778743216715
91,75.14411443759374
92,75.03066075185605
93,74.91742120828799
94,74.47068059990238
95,74.35839875381667
96,74.2463262466473
97,74.13446180992092
98,74.0228014920533
99,73.93206789230099
C0 (mm^3/s),4.39873357272709
dt,5.373737373737374
