Index,0
0,51.197034699367556
1,52.00977316142894
2,51.85594725602484
3,51.702696578686606
4,51.5500120251112
5,65.14492520801282
6,80.9579688592498
7,95.43143113237352
8,107.44633923990483
9,116.32079773611316
10,121.84712091660442
11,124.22017877214226
12,123.90343227904815
13,121.48865674610283
14,117.58126390403174
15,112.72501295405125
16,107.3651649876259
17,101.83466914398896
18,96.36213254534296
19,91.08648620718463
20,86.07507931427057
21,81.34075384310782
22,76.85655463663855
23,72.75646625087376
24,69.82023036808137
25,67.7863302274838
26,66.35791900676095
27,65.33593868911414
28,64.58664132275143
29,64.02060321824446
30,63.57763885525723
31,63.217436901470315
32,62.912976036257696
33,62.64613319652541
34,62.40474828761317
35,62.180662990650056
36,61.968398771440775
37,61.76427383474166
38,61.56581398872975
39,61.37135571104302
40,61.179779731151775
41,60.99033313301303
42,60.80250908734207
43,60.61596700073919
44,60.43047728103654
45,60.245885345595205
46,60.06208798810963
47,59.87901620703783
48,59.6966241466129
49,59.514881582186284
50,59.3337688816097
51,59.15327354648175
52,58.973387890362055
53,58.79410732731484
54,58.615429403067566
55,58.43735301706287
56,58.259877884387
57,58.08300439069874
58,57.90673307047312
59,57.73106430631696
60,57.5559986624681
61,57.38153664330355
62,57.20767862634907
63,57.03442484023059
64,56.861775348721814
65,56.68973005782819
66,56.518288711995986
67,56.347450882690346
68,56.177215992156114
69,56.00758331753015
70,55.83855199042127
71,55.670121163180916
72,55.50228989188826
73,55.335056701543245
74,55.1684203011142
75,55.00237934395336
76,54.83693234140266
77,54.67207778631744
78,54.50781408582282
79,54.34413961434919
80,54.18105270556488
81,54.018551711609916
82,53.85663492634719
83,53.695302084044584
84,53.53455448667546
85,53.374395379575205
86,53.21483014391214
87,53.05586538293723
88,52.89750930565013
89,52.739770636183096
90,52.5826576019466
91,52.426176941396044
92,52.270333208985676
93,52.115128164333406
94,51.96056058427932
95,51.806625778257015
96,51.653316065508655
97,51.50062165564412
98,51.34853161603238
99,51.21087187412305
C0 (mm^3/s),4.212750700116919
dt,10.929292929292929
