Index,0
0,115.87940645487826
1,131.15970204630972
2,149.0174778995442
3,163.7720456010846
4,175.16386182076377
5,183.3019769998528
6,188.51499655714056
7,191.23256513945367
8,191.9035072936078
9,190.94530627878078
10,188.72055677577075
11,185.52607526665435
12,181.59755906607896
13,177.1078509312529
14,172.1758075163701
15,166.8731047073153
16,161.80815501787606
17,157.50960343977698
18,153.8573522794186
19,150.74854580699093
20,148.09669258806701
21,145.8293477797044
22,143.88490386828832
23,142.21146199018258
24,140.76612789340015
25,139.51260259588503
26,138.4203740833908
27,137.4637947023432
28,136.62130592670556
29,135.87478651003403
30,135.2090452875656
31,134.61130583907686
32,134.07070430976216
33,133.57820346110879
34,133.12620666115922
35,132.70832798625594
36,132.3191991045368
37,131.95430708293873
38,131.60985809708484
39,131.2826628739952
40,130.97005024587597
41,130.66976615517007
42,130.37990042000564
43,130.09886190445835
44,129.8253132058199
45,129.5581298277995
46,129.2963667868995
47,129.0392295494923
48,128.78605032086477
49,128.53626770520086
50,128.28941270954064
51,128.04508679842965
52,127.80295437926989
53,127.56273547205424
54,127.32419459048022
55,127.08713383679448
56,126.8513868006133
57,126.61681364606143
58,126.38329674040764
59,126.15073723804585
60,125.91905294950101
61,125.68817319448249
62,125.45803851455422
63,125.22859936225838
64,124.99981408564085
65,124.77164773198596
66,124.54407072011648
67,124.31705792420654
68,124.09058829716116
69,123.86464411642484
70,123.63921122501414
71,123.41427702605986
72,123.18982904604313
73,122.96585905358093
74,122.74235879843431
75,122.5193225029811
76,122.29674382348013
77,122.07461868084738
78,121.85294421371508
79,121.63171918175622
80,121.4109446755124
81,121.19062203126722
82,120.97075423413534
83,120.75134541480801
84,120.53240025355518
85,120.31392352796881
86,120.09591968864152
87,119.87839251299147
88,119.66134486160193
89,119.44477850813462
90,119.2286948143961
91,119.01309211485295
92,118.79796809230086
93,118.5833193632625
94,117.65664903062998
95,116.71851418012596
96,116.50806829514664
97,116.29807233847659
98,116.08852038539851
99,115.90882859673533
C0 (mm^3/s),5.341601406387796
dt,7.101010101010101
