Index,0
0,89.96563766088
1,105.826362817842
2,125.68064183788017
3,144.08072266717056
4,160.2603829046633
5,173.72942174020284
6,184.23597019338496
7,191.72908573885647
8,196.33753786781546
9,198.2907290288845
10,197.87488661427724
11,195.41396768660292
12,191.21892291447446
13,185.57168044473423
14,178.72501462393714
15,170.88416367096278
16,162.20819767589097
17,152.831343913647
18,144.28731025113746
19,137.39146563873896
20,131.81247885663615
21,127.2894537613663
22,123.61532817634645
23,120.6189868256796
24,118.16645629119087
25,116.1510508572624
26,114.48497889260813
27,113.0991168578512
28,111.93855445858806
29,110.95810485631495
30,110.12218943927348
31,109.40254616375664
32,108.77591599172491
33,108.22398616479657
34,107.7322104304647
35,107.28861509957407
36,106.88377242749156
37,106.510193651752
38,106.16171231052807
39,105.83347352970489
40,105.52162163139924
41,105.22298008565386
42,104.9350486338694
43,104.65584240745335
44,104.38372461832782
45,104.11740760792405
46,103.85586979942663
47,103.5982673227366
48,103.34393686102756
49,103.09235302082277
50,102.84308034577903
51,102.59577674117529
52,102.35017232565978
53,102.10604175264899
54,101.86320872781518
55,101.62153476486819
56,101.38090266900292
57,101.14122142349129
58,100.90242002738182
59,100.66443705099361
60,100.4272252734617
61,100.19074866385611
62,99.95497431746071
63,99.71987752523476
64,99.4854401711744
65,99.25164406273244
66,99.01847604827833
67,98.78592719613286
68,98.55398689329428
69,98.3226479102621
70,98.09190599079788
71,97.86175440761396
72,97.63218894258847
73,97.40320772560192
74,97.17480598367902
75,96.94698119138089
76,96.71973273978688
77,96.49305876046098
78,96.26696165016313
79,96.04144836641821
80,95.81652479052691
81,95.5921997677583
82,95.3684837784264
83,95.14538210457577
84,94.92289920579402
85,94.70103860360003
86,94.47979783989031
87,94.25917461471151
88,94.03916728204585
89,93.819769566347
90,93.60097607885122
91,93.38278251890111
92,93.16518075577294
93,92.94816439404732
94,91.01761003193675
95,90.80611151320839
96,90.59516981211613
97,90.3847811419474
98,90.17493873869115
99,89.98523670054425
C0 (mm^3/s),4.909397874623482
dt,10.666666666666666
