Index,0
0,52.78244913061829
1,60.90407282049229
2,70.74981099088289
3,79.74513005891882
4,87.39109267561523
5,93.42046070456698
6,97.78023804840538
7,100.57388065925555
8,101.99508202225188
9,102.27216391386075
10,101.63306165371439
11,100.28168662423928
12,98.38936118186932
13,96.09105513788312
14,93.48724027736235
15,90.64693115474249
16,87.61102527395703
17,84.54027803084335
18,81.94685816706743
19,79.78861901775116
20,77.98359695842818
21,76.46527154845519
22,75.17972248543687
23,74.08327697357676
24,73.14026529073016
25,72.32207167443916
26,71.60539749775377
27,70.97126073834389
28,70.40432875911873
29,69.89214293230002
30,69.4245744553763
31,68.99339549920968
32,68.59192807490771
33,68.2147575292803
34,67.85751324059098
35,67.51662960447032
36,67.18924321745968
37,66.8730401380089
38,66.56615314224912
39,66.26707253584628
40,65.9745784979687
41,65.68768350118303
42,65.40559061408997
43,65.12764980688169
44,64.8533372785379
45,64.58222437388538
46,64.31396568896444
47,64.04827778819715
48,63.78493378742905
49,63.52374559581575
50,63.26455955131619
51,63.00724970958688
52,62.7517135953058
53,62.49786366806329
54,62.24563647504744
55,61.99497285021161
56,61.74582033002913
57,61.49813826065788
58,61.25189341029485
59,61.007057720097954
60,60.76360663459143
61,60.52151771833624
62,60.28077212120445
63,60.041353516325096
64,59.803247628480385
65,59.56644155846413
66,59.33092284538899
67,59.09668269208239
68,58.863708692911786
69,58.63199235431171
70,58.40152432438459
71,58.172296455285014
72,57.944301714283085
73,57.71753148553156
74,57.4919773666818
75,57.26763296158091
76,57.04452803464171
77,56.82258274265972
78,56.60182670152275
79,56.382253431271025
80,56.163856778855454
81,55.94663082440542
82,55.73056988056141
83,55.51566898824165
84,55.30192290582359
85,55.08932610501522
86,54.87787376512732
87,54.66756127071067
88,54.458384190895906
89,54.25033823688215
90,54.043419186167995
91,53.83762300212555
92,53.6329456670819
93,53.42938150138572
94,53.22692482517875
95,53.588994955405845
96,53.385717949471086
97,53.18354146713659
98,52.98245544933062
99,52.799245009626965
C0 (mm^3/s),2.389150635989208
dt,11.878787878787879
