Index,0
0,106.73149350260046
1,108.2219606915815
2,108.022304400664
3,107.8231185781104
4,107.62439302964589
5,107.42612506348316
6,107.22830549852199
7,119.88566870846512
8,136.83988111366537
9,151.86458250302843
10,164.52980666134812
11,174.65956495698921
12,182.26741909460975
13,187.5005788480833
14,190.567228541017
15,191.7207328449672
16,191.19726388541116
17,189.23477851000237
18,186.02210083737492
19,181.73483635535575
20,176.491975861818
21,170.44348935107678
22,164.67233435441813
23,159.5510092224337
24,155.00808965372224
25,150.971743644488
26,147.38522639011677
27,144.19362834112465
28,141.35187052942894
29,138.818001104506
30,136.55625332299118
31,134.53456307421564
32,132.72455442189207
33,131.10174153160222
34,129.64361571159847
35,128.3314863645844
36,127.14750394435802
37,126.07740801487493
38,125.10704677593193
39,124.22554419288299
40,123.42169839610332
41,122.68716996010642
42,122.01319397016584
43,121.3932090779606
44,120.82051025927917
45,120.28988490111416
46,119.79620606446962
47,119.33533374800362
48,118.90334934649157
49,118.49696610431641
50,118.11319047821435
51,117.74941411235625
52,117.40335143896407
53,117.07293158317974
54,116.75640955554492
55,116.45214152909467
56,116.15880086059067
57,115.875082735353
58,115.59997449618699
59,115.33244124560602
60,115.07170763884875
61,114.81697320423186
62,114.56762181388484
63,114.32302703907347
64,114.08271423160714
65,113.84619672988511
66,113.61311754325047
67,113.38308847110315
68,113.15581303225625
69,112.9310127088631
70,112.7084473072793
71,112.48790360323427
72,112.26919088821501
73,112.05214581951347
74,111.83661683481135
75,111.62248340266773
76,111.40961972664445
77,111.19793410162853
78,110.98732729848334
79,110.77772957378595
80,110.56906597463428
81,110.36128194309472
82,110.15431396019359
83,109.9481213641681
84,109.74265608615812
85,109.53788591829279
86,109.33377473032063
87,109.13029705844035
88,108.92742635242364
89,108.72514242733365
90,108.52342638991985
91,108.32226207196699
92,108.1216366301624
93,107.92153670633449
94,107.7219541003975
95,107.52287713434643
96,107.3243010157607
97,107.12621475703926
98,106.92861596137105
99,106.76167163424276
C0 (mm^3/s),3.4871289560583425
dt,6.525252525252525
