Index,0
0,70.95426337593875
1,82.23899261270107
2,96.59182295941535
3,109.35553874651302
4,120.12509536089884
5,128.85053544167764
6,135.64549838152723
7,140.70000246438957
8,144.22681877407507
9,146.43164630975892
10,147.4987395109437
11,147.5853526235598
12,146.82025029165553
13,145.30509598326654
14,143.11594187862923
15,140.30686561877351
16,137.26822118229816
17,134.36958050569987
18,131.6075479184674
19,128.97539081611092
20,126.46670845210869
21,124.07541619476267
22,121.7957299057663
23,119.62218270298702
24,117.5494826661886
25,115.57275054239665
26,113.68736177079343
27,111.88864963097504
28,110.17234691653465
29,108.53439706219535
30,106.97094374160947
31,105.47832097977147
32,104.0530437547527
33,102.69179903686525
34,101.3914372227214
35,100.14896402297973
36,98.96153281283398
37,97.82643737053255
38,96.74110497029757
39,95.70308982388073
40,94.71006682229591
41,93.75982560559568
42,92.85026489086148
43,91.97938716011502
44,91.14529339829498
45,90.34617840199667
46,89.58032606924435
47,88.84610501360187
48,88.14196439415535
49,87.46643016230615
50,86.81813296666353
51,86.19573517230084
52,85.59793676198895
53,85.0235349980816
54,84.47138572493985
55,83.94040112192148
56,83.42954722445724
57,82.93784110439283
58,82.46434838842032
59,82.00818090749006
60,81.56848422317029
61,81.14445997552323
62,80.73539100431378
63,80.34049168189082
64,79.9590882993907
65,79.59052909963728
66,79.23419086445223
67,78.88947874386048
68,78.5558319055189
69,78.23271469413353
70,77.91961267796684
71,77.61605177216322
72,77.32159313459869
73,77.0357539012384
74,76.7581373646576
75,76.48835706274177
76,76.22603453490173
77,75.97080382414676
78,75.72232761221909
79,75.48028341527693
80,75.2443648239508
81,75.01428072803098
82,74.78975456470225
83,74.57052358025362
84,74.35633810534135
85,74.14696085121895
86,73.94216624124168
87,73.74173978570249
88,73.54547750934302
89,73.35318540001667
90,73.16467888261155
91,72.97978232668353
92,72.79832860204871
93,72.62015866883567
94,72.4451211221239
95,71.70984663001363
96,71.51501156354517
97,71.3242621134598
98,71.13740676651653
99,70.99925418187867
C0 (mm^3/s),7.172500819421934
dt,4.040404040404041
