Index,0
0,48.57197184368913
1,49.29862555192597
2,49.16121895137393
3,49.02441779616789
4,48.888213767604235
5,49.50618433229051
6,59.56527797530018
7,70.27584544680221
8,80.85694170980118
9,90.85164358323262
10,99.87469611443166
11,107.63672631897127
12,113.94981241331486
13,118.72186419036571
14,121.94235761691954
15,123.66294744923924
16,123.97822461780706
17,123.00780818948554
18,120.88242328270046
19,117.73190840351086
20,113.68010605423007
21,108.83859383867765
22,103.30514629355051
23,97.23009623849477
24,91.68147434178697
25,86.91981332099954
26,82.82994242671666
27,79.31352902633232
28,76.28707776765691
29,73.67836351696853
30,71.42637710624768
31,69.47896278046002
32,67.79160521375547
33,66.32630966900194
34,65.05063446538402
35,63.93686559782309
36,62.961335230774004
37,62.10391343346112
38,61.347260327837866
39,60.67667137547499
40,60.07960501635974
41,59.54536555969356
42,59.0648313058386
43,58.63022644151109
44,58.23490890738622
45,57.87322403814444
46,57.54035563191842
47,57.23216461487383
48,56.9451326244312
49,56.676255191600234
50,56.422981298651486
51,56.183122346148
52,55.95481319059706
53,55.73646282660998
54,55.526712465190315
55,55.32440650833778
56,55.12854845372944
57,54.938292325943586
58,54.75291570737509
59,54.57180190241627
60,54.39442438151146
61,54.22033346276037
62,54.04914317194322
63,53.880525476118095
64,53.714201987868364
65,53.54993126229308
66,53.38750812332573
67,53.22675686176532
68,53.06752495373203
69,52.90968594659971
70,52.75312611982434
71,52.597757294268
72,52.44349332993143
73,52.29027096718871
74,52.1380255156685
75,51.986708134074824
76,51.8362725901116
77,51.686679412805496
78,51.53789581776493
79,51.38989740550882
80,51.242690446879855
81,51.09618766490073
82,50.95040082848548
83,50.80531467290839
84,50.66091559360629
85,50.51719118465741
86,50.37413088301285
87,50.23172559084945
88,50.08996739437533
89,49.948849521277495
90,49.80836621812084
91,49.668513038659285
92,49.52928536645053
93,49.3906797945793
94,49.25269352803628
95,49.115324230198596
96,48.97856979927006
97,48.84242808783807
98,48.70689655607981
99,48.58308951736624
C0 (mm^3/s),2.3911231348487516
dt,12.11111111111111
