Index,0
0,102.32552303441568
1,120.69733300133998
2,146.52559095368352
3,171.03717597328566
4,193.0234221372277
5,211.66471616970836
6,226.44828736600283
7,237.26255958639365
8,244.16598230343692
9,247.46889883907252
10,247.55775033691464
11,244.86303768019823
12,239.85335065473376
13,232.91927947040526
14,224.45209419713788
15,214.752401512458
16,204.0689860255844
17,192.59443619201065
18,180.46076046865548
19,169.18795761562362
20,159.98006425961864
21,152.44805842528976
22,146.27890928237412
23,141.2253908894798
24,137.06964370229213
25,133.65318885870468
26,130.83183226851222
27,128.4968567965696
28,126.55808001516122
29,124.93934000616369
30,123.5843825476475
31,122.44100030786342
32,121.47136903920008
33,120.64263757109747
34,119.92832345823057
35,119.30791468129048
36,118.76308853328932
37,118.28050359060602
38,117.84819481435981
39,117.45696005470201
40,117.09932182514474
41,116.76884863159067
42,116.4608367853522
43,116.17092639052882
44,115.89592372933936
45,115.63310286930684
46,115.3802203448406
47,115.13557866519164
48,114.89762881718497
49,114.66525195000251
50,114.43745277202213
51,114.2134525949873
52,113.99263312645417
53,113.77444843308632
54,113.55850742219346
55,113.34444476658358
56,113.13199102173226
57,112.92091979854008
58,112.7110395455875
59,112.5022142187375
60,112.29430796983848
61,112.08722992864266
62,111.88089619011035
63,111.67523983470069
64,111.47021242806427
65,111.26576388080547
66,111.06186504766315
67,110.85848232552983
68,110.65559268436841
69,110.45317979846337
70,110.25122458737452
71,110.04972242632084
72,109.848652138142
73,109.64800864253476
74,109.44778509322855
75,109.24797470595392
76,109.04857735345654
77,108.84958374173624
78,108.65099556390675
79,108.45280914117188
80,108.25502518654508
81,108.05764761600281
82,107.86067554281098
83,107.6641182268098
84,107.46797566400461
85,107.27225513576813
86,107.07696172804467
87,106.88209729612315
88,106.68767096706654
89,106.49368011445975
90,106.30013099342497
91,106.10702287123034
92,105.91435537624095
93,105.72213082498412
94,105.53034251220852
95,103.06849494717918
96,102.88212947465811
97,102.69618272182541
98,102.51065032008641
99,102.35968560818196
C0 (mm^3/s),9.043017258335556
dt,5.414141414141414
