Index,0
0,101.70682261695866
1,109.24415920577918
2,120.64585836473243
3,130.29014695365157
4,137.94355587230288
5,143.64548519747743
6,147.5712473782323
7,149.92477141101628
8,150.91642749639334
9,150.7511867452014
10,149.61977288411458
11,147.67379233349024
12,145.02960490667442
13,141.7794001975746
14,138.14706714868353
15,134.8565481749318
16,131.96018733841163
17,129.40690569535383
18,127.15371479367519
19,125.16381135737694
20,123.40715362882067
21,121.85267327248059
22,120.47538815324032
23,119.253870726802
24,118.16990905186077
25,117.20529328952637
26,116.34539969597088
27,115.5777178387665
28,114.89110693069966
29,114.27502171481922
30,113.7208259284655
31,113.2212381878699
32,112.7694520030547
33,112.35936262847918
34,111.98586972229798
35,111.6447361642978
36,111.33180795817228
37,111.0435520247172
38,110.7769560551234
39,110.5295550939185
40,110.29881639761703
41,110.0826960852216
42,109.87943032271153
43,109.6875401212874
44,109.50552813714263
45,109.33219743415528
46,109.16652130051867
47,109.00759492978771
48,108.85455084812138
49,108.7066821805372
50,108.56339188404378
51,108.42412680954126
52,108.28838450832565
53,108.1557469708345
54,108.02586767708236
55,107.89840839369307
56,107.77307834444241
57,107.64963101118887
58,107.52786519698832
59,107.40757396348599
60,107.28858919928186
61,107.17076642074466
62,107.05398648922339
63,106.93812504192968
64,106.82308412240742
65,106.7087797975826
66,106.59513909602111
67,106.48208992889529
68,106.369574882607
69,106.25754464914085
70,106.1459543957698
71,106.03476235051916
72,105.92393436513512
73,105.81344212445269
74,105.70325852621131
75,105.59335895655477
76,105.48372334769739
77,105.37433654755556
78,105.26518134046871
79,105.15624444201634
80,105.04751498383521
81,104.93898569816089
82,104.83064639823857
83,104.72249042208259
84,104.61451254362377
85,104.50670887090239
86,104.39907351192952
87,104.29160267602226
88,104.18429362745613
89,104.07714342440647
90,103.97014794510565
91,103.86330426473955
92,103.75661059084389
93,102.33442506061013
94,102.22948268158758
95,102.12468005795797
96,102.02001588827582
97,101.91548665959124
98,101.81108967007907
99,101.7288212226449
C0 (mm^3/s),3.9874253309521563
dt,4.737373737373737
