Index,0
0,46.17069716274616
1,46.87459934975811
2,46.79593701805747
3,46.717495171699355
4,46.63926731580998
5,46.56124685085072
6,46.5260850207469
7,53.817076076987384
8,61.50957150842025
9,68.71439982153551
10,75.18522591305414
11,80.74696899061088
12,85.29433019779847
13,88.7826640907525
14,91.21634171649
15,92.63485073947432
16,93.09989182546593
17,92.68501701087877
18,91.46764601050384
19,89.52308847989194
20,86.92083088571572
21,83.72247776240013
22,80.14867831607282
23,76.90289176977772
24,74.0190562984015
25,71.4557551585203
26,69.17631089735733
27,67.14807729042855
28,65.34234827250208
29,63.73348423549822
30,62.299007711948704
31,61.018945201474764
32,59.87561336971245
33,58.85335638489614
34,57.93831346799867
35,57.1182122651643
36,56.3821854479577
37,55.72060947423565
38,55.12499213203822
39,54.587757463589135
40,54.10222300593141
41,53.66247718686544
42,53.263286724983374
43,52.90001812915155
44,52.56857158001827
45,52.26531681339539
46,51.98704055234973
47,51.730898454703386
48,51.49437248495226
49,51.27523918961674
50,51.07151625247577
51,50.88147255217134
52,50.70354377485989
53,50.53636381362241
54,50.37872854138489
55,50.22955800197075
56,50.087905289814834
57,49.95292948042051
58,49.823886098881715
59,49.70011184322049
60,49.5810271018358
61,49.46613126953389
62,49.35494356365643
63,49.24706734076321
64,49.14214217763436
65,49.03986042023009
66,48.93992740423352
67,48.84209762851455
68,48.7461522021438
69,48.65189535242936
70,48.55915827564001
71,48.467792552637036
72,48.3776447536984
73,48.288604700521205
74,48.2005661488626
75,48.11343595268065
76,48.02713618921917
77,47.94158494256182
78,47.856706317120796
79,47.77244862093991
80,47.68877078194197
81,47.6056319736942
82,47.52298218083764
83,47.44078584043452
84,47.359011755901165
85,47.27763239028456
86,47.19662392031877
87,47.11596548755589
88,47.03563903772726
89,46.95562884331178
90,46.87592149082437
91,46.79650549053032
92,46.71737100136238
93,46.638509522768636
94,46.55991361290203
95,46.48157660113648
96,46.40349234832506
97,46.3256549435946
98,46.24805853208517
99,46.177178761270014
C0 (mm^3/s),1.4898974918645027
dt,11.919191919191919
