Index,0
0,40.8391217692739
1,41.37493841302317
2,41.22925803474518
3,41.08437505289979
4,40.94028638432386
5,47.46068039917579
6,55.254480886756006
7,62.52089131792516
8,68.86359265573945
9,74.04687476514727
10,77.98726381047915
11,80.71895231042005
12,82.35069310581126
13,83.02832406114703
14,82.90750669570582
15,82.13630891265963
16,80.84552770543961
17,79.14440121716048
18,77.11948299246593
19,74.83543024120151
20,72.33662650445302
21,69.65856402059623
22,67.17651740985355
23,65.03936881808579
24,63.19495145011185
25,61.59906697670939
26,60.21415358191684
27,59.00837185081674
28,57.95477053115092
29,57.03030422814946
30,56.21560550661571
31,55.49418541657349
32,54.85205411117244
33,54.27733308738645
34,53.75993363496497
35,53.291290834886695
36,52.86413493308942
37,52.472297790440315
38,52.11054804373572
39,51.774450092444845
40,51.460243677842016
41,51.16474357433893
42,50.885252157328104
43,50.61948354668714
44,50.365501536981135
45,50.1216643594861
46,49.88658568977838
47,49.65908266753122
48,49.43815943104762
49,49.22296650536357
50,49.01278689461647
51,48.807008287621436
52,48.60511502402191
53,48.406668724305824
54,48.211293370295714
55,48.0186713552854
56,47.82853251544754
57,47.640648846945524
58,47.454822198165914
59,47.27088660372074
60,47.08870038349111
61,46.908142446098424
62,46.72910801418572
63,46.55150827302294
64,46.375265974818056
65,46.200315732971504
66,46.02660279274035
67,45.854079463864764
68,45.68270373310078
69,45.512438791587705
70,45.343252915673766
71,45.17511867488254
72,45.00801188161629
73,44.841911664157614
74,44.67679940303843
75,44.51265837179171
76,44.34947383281313
77,44.187232713415945
78,44.02592366148481
79,43.86553490875046
80,43.70606106497748
81,43.547481725939036
82,43.38979498563285
83,43.23299291466554
84,43.077067902731365
85,42.92201289682385
86,42.76782116871649
87,42.61448634735378
88,42.46200188689435
89,42.31036172602762
90,42.15955975534575
91,42.00959015729414
92,41.86044719288385
93,41.712125200153594
94,41.56461856119597
95,41.4179215500215
96,41.2720286449232
97,41.12693445316145
98,40.98263378964296
99,40.8521478110997
C0 (mm^3/s),1.9469389551783336
dt,10.98989898989899
