Index,0
0,80.12015439958917
1,97.70936598274497
2,120.5488814299099
3,142.83626536975345
4,163.55269540798625
5,181.91316919591708
6,197.35293177089332
7,209.5730630636483
8,218.45757195467422
9,224.0718145693188
10,226.60604011511285
11,226.31216354898672
12,223.51025875268775
13,218.5101929808906
14,211.6251350180929
15,203.14030556554533
16,193.3025942635117
17,182.33313301931855
18,170.40865182309426
19,157.9910266075973
20,147.24369692065102
21,138.28659477980185
22,130.81050494844882
23,124.56992617587781
24,119.35316236770721
25,114.98719794253842
26,111.3299399433809
27,108.25917364931621
28,105.6778411798645
29,103.50189148720445
30,101.66305424180464
31,100.10491507561612
32,98.77919027266098
33,97.64748989248842
34,96.67645108046003
35,95.83912834016998
36,95.11311969305548
37,94.47933992257089
38,93.92260954216826
39,93.42967589956457
40,92.98990164770653
41,92.59439050397143
42,92.23559867098241
43,91.9075240566794
44,91.60490387206104
45,91.32354053749785
46,91.05990171059356
47,90.81100727961122
48,90.5744851477687
49,90.34824549070677
50,90.13063429251872
51,89.92024728262668
52,89.71590872640813
53,89.5166806576252
54,89.32173469268037
55,89.13041824118513
56,88.94217535499023
57,88.75654174606234
58,88.57314110483567
59,88.3916493731557
60,88.21182467264138
61,88.03342816957118
62,87.85627799062927
63,87.68023107982204
64,87.50515652229389
65,87.33095388120387
66,87.15753555561187
67,86.98482862054597
68,86.81277782328024
69,86.64133109639016
70,86.47044534996195
71,86.30008666963013
72,86.13022758127462
73,85.96084519418179
74,85.79191839248423
75,85.62343248797688
76,85.45537260813921
77,85.28772762678771
78,85.12049051762645
79,84.95365459026115
80,84.78721924819241
81,84.6211832016126
82,84.45554856582997
83,84.29031895378162
84,84.12549566718393
85,83.9610824665461
86,83.7970782374005
87,83.63348253038616
88,83.47029382806896
89,83.30750786109056
90,83.14512296916998
91,82.98313312687253
92,82.82153435612518
93,82.66032210335757
94,82.49949030604334
95,80.74435602738957
96,80.58776943805367
97,80.43154330497467
98,80.27567337809808
99,80.13822849283366
C0 (mm^3/s),5.802221724436081
dt,8.595959595959595
