Index,0
0,58.30873089745639
1,59.19546245207064
2,59.02714774264371
3,58.85944004428541
4,58.692333535676546
5,58.52582000842746
6,60.563666550409735
7,70.90155000774655
8,81.20725713322292
9,90.7082641108983
10,99.08805953747564
11,106.13197976946007
12,111.73310768065005
13,115.86701751244937
14,118.56902030908535
15,119.9185357862378
16,120.02683954068962
17,119.01105558021172
18,116.98435700218715
19,114.06112090152828
20,110.33930542979802
21,105.90050325096699
22,101.11079840641854
23,96.90243991354228
24,93.26020024519359
25,90.10570804965886
26,87.36800421913539
27,84.98837900724916
28,82.9171051823032
29,81.10999041742639
30,79.52945825510228
31,78.14381542497787
32,76.92586136135533
33,75.85140722739676
34,74.90027508097157
35,74.0555184422178
36,73.30180537879173
37,72.62630270751582
38,72.01817292503291
39,71.46796825149305
40,70.96743429920922
41,70.50964500293674
42,70.08878774864073
43,69.6995569063686
44,69.3375726365182
45,68.99913304886303
46,68.68096416154003
47,68.38025235661941
48,68.09463460098635
49,67.82209398273093
50,67.56082371342956
51,67.30933903769804
52,67.06635779358767
53,66.83075115150801
54,66.60155976823641
55,66.37798083543588
56,66.15931342246601
57,65.94493850336144
58,65.73434225043795
59,65.52710414868993
60,65.32281446601044
61,65.12114997632871
62,64.92183290699862
63,64.72462981862775
64,64.5293197973831
65,64.33572615426058
66,64.14369693488997
67,63.95310202883041
68,63.76382528930324
69,63.575773817158876
70,63.38885696458501
71,63.203001313938294
72,63.01814670132207
73,62.834240472329476
74,62.651233243416286
75,62.46908448673671
76,62.28776210201963
77,62.10723217780439
78,61.927467904251806
79,61.74844812002754
80,61.570153395597195
81,61.39256484370284
82,61.215667987893475
83,61.03945333453931
84,60.86390774767533
85,60.68902350950084
86,60.51479703065166
87,60.34122348738738
88,60.16829958835015
89,59.99602516218823
90,59.824401639343094
91,59.65342652620027
92,59.48309941193113
93,59.3134217392348
94,59.14438897851703
95,58.975996773488475
96,58.80824138389071
97,58.641117335236856
98,58.474616176935015
99,58.33021996799636
C0 (mm^3/s),2.824961031270974
dt,7.707070707070707
