Index,0
0,81.02488833120019
1,91.10798863660014
2,105.7465976103962
3,119.47029730031406
4,131.68987874131756
5,142.03597976209676
6,150.2996337800873
7,156.431333841777
8,160.4637228515172
9,162.54495443341182
10,162.83382505311272
11,161.53586064540667
12,158.8422409980925
13,154.9365759279432
14,149.98550933398275
15,144.12166993625036
16,137.46400408025002
17,130.64288605742055
18,124.74524493213829
19,119.67672657746017
20,115.31768624341225
21,111.5661214043974
22,108.33779913269485
23,105.55450917494633
24,103.1567515496174
25,101.08615589039506
26,99.29804466274345
27,97.75119404504616
28,96.41133189160917
29,95.24938495411332
30,94.23911589551547
31,93.3600517037649
32,92.59237539848105
33,91.92099371079
34,91.33170197327856
35,90.81298646052537
36,90.3548245197277
37,89.94839564070237
38,89.58663896048603
39,89.26285781170807
40,88.97194333442067
41,88.70900058174811
42,88.47016353863827
43,88.25197809909918
44,88.05148050077383
45,87.86623758865008
46,87.69398712027589
47,87.53299877624518
48,87.38158696993528
49,87.23845737716775
50,87.1024184936833
51,86.97247528841952
52,86.84778943113102
53,86.72759867108293
54,86.61131361283724
55,86.49835898803606
56,86.38829862672775
57,86.28072005686596
58,86.1752901571942
59,86.07173805546529
60,85.9697807604728
61,85.86922353787403
62,85.7698744505073
63,85.67158657267218
64,85.57421657036586
65,85.47765447751351
66,85.38180072293845
67,85.28656905576894
68,85.19188993441706
69,85.09769712624933
70,85.0039418287614
71,84.9105737465621
72,84.81755641745148
73,84.72485677827694
74,84.63244614722696
75,84.54029729325394
76,84.44838937496615
77,84.35670681951451
78,84.26523248089498
79,84.17395568809549
80,84.08286566903276
81,83.99195495652334
82,83.90121794936253
83,83.81064952593577
84,83.7202480461364
85,83.63000997864393
86,83.53993537478206
87,83.45002215418828
88,83.36026993692035
89,83.27067763384403
90,83.18124347938677
91,83.09196673825083
92,83.00284395079163
93,82.9138739251769
94,81.69297987653984
95,81.37129354820831
96,81.28449168926257
97,81.19782608972706
98,81.11129331324518
99,81.03830873153046
C0 (mm^3/s),3.9847077582267647
dt,6.434343434343434
