Index,0
0,64.12730061584573
1,64.97630913829778
2,64.87488730684638
3,64.77364896297134
4,64.67259256690754
5,64.57171698641957
6,64.47102009433394
7,67.95280854510936
8,77.88956702491417
9,86.8467748427536
10,94.40485579880959
11,100.4026353249024
12,104.80336971851914
13,107.66469700692643
14,109.11505471457959
15,109.31932960097016
16,108.4532917678316
17,106.68687947119325
18,104.17557925631259
19,101.05198871036879
20,97.42140407314125
21,93.36217484232081
22,89.14112196861379
23,85.64851656915002
24,82.83639210325926
25,80.56818761602725
26,78.73489468439689
27,77.24798846902303
28,76.03787022486804
29,75.04887710955826
30,74.23688362199803
31,73.56583537663593
32,73.00741475436124
33,72.53899738514684
34,72.14268826683755
35,71.80379393978055
36,71.51080234606826
37,71.25451570426769
38,71.0276495112347
39,70.8242489790035
40,70.63962135794121
41,70.47002607867535
42,70.3124965259832
43,70.16462010667928
44,70.02448362087411
45,69.8905658797295
46,69.76165973322445
47,69.63678724718972
48,69.51516866918186
49,69.39618587416948
50,69.27934760435429
51,69.16425776047896
52,69.05059821562074
53,68.93811844447274
54,68.82661840119141
55,68.7159379301228
56,68.60594710298498
57,68.49654449702103
58,68.38764890365844
59,68.27919468579734
60,68.17112921380881
61,68.06341052131363
62,67.95600740056906
63,67.84889263363856
64,67.7420439679708
65,67.63544494085843
66,67.52908189079592
67,67.42294474067323
68,67.3170244064237
69,67.21131344389282
70,67.10580635790642
71,67.00049927767505
72,66.89538809692678
73,66.79046966606346
74,66.68574174153912
75,66.58120278579844
76,66.47685090652122
77,66.37268459552725
78,66.2687026820287
79,66.16490460705118
80,66.06128954785684
81,65.9578563834884
82,65.85460466386367
83,65.75153431130995
84,65.64864515943083
85,65.54593695400557
86,65.4434099171005
87,65.34106466187859
88,65.23890188284604
89,65.13692188228084
90,65.03512538382343
91,64.93351326044943
92,64.83208647480575
93,64.73084514097741
94,64.629789650092
95,64.52892027624024
96,64.42823743541818
97,64.32774031416683
98,64.2274283264183
99,64.13872456490185
C0 (mm^3/s),2.0198390030035513
dt,8.757575757575758
