Index,0
0,58.92161370727734
1,67.61259175364286
2,81.45941097957656
3,95.52781715781673
4,109.09946905774481
5,121.64108030104786
6,132.75190925481095
7,142.14172678262605
8,149.659339984491
9,155.23791000321594
10,158.90801100375293
11,160.74171166894402
12,160.86004990793958
13,159.39211382864028
14,156.48114571872105
15,152.26162961511594
16,146.86275453397752
17,140.40042513879652
18,133.2018346133229
19,126.55707325441008
20,120.59967421427801
21,115.25590871088298
22,110.46197392635833
23,106.15842293699626
24,102.29462040988614
25,98.82263277993094
26,95.70248701158903
27,92.89545224332306
28,90.36989769125198
29,88.09457652632496
30,86.04446219053109
31,84.19434730980309
32,82.52443309435381
33,81.01438543330565
34,79.64854321111692
35,78.41056527775388
36,77.28787929987658
37,76.26753681518585
38,75.33938328517735
39,74.49315955189267
40,73.72066489572599
41,73.01377197048964
42,72.36585877689647
43,71.77048758157511
44,71.2223118390376
45,70.7162331321224
46,70.24793486110235
47,69.81337991822849
48,69.40908389048847
49,69.03185024997931
50,68.67886620817188
51,68.3476024034875
52,68.03578641023427
53,67.7414161620867
54,67.46265917655619
55,67.19793044655597
56,66.94575064047456
57,66.70486581216427
58,66.47408180240231
59,66.25240689467839
60,66.03887774034465
61,65.83270975189964
62,65.63312330540097
63,65.43950020505143
64,65.25120990090655
65,65.06776318795599
66,64.88865112651578
67,64.71348493601212
68,64.54185822992397
69,64.3734578352981
70,64.20796827627464
71,64.04513536199032
72,63.884700316075865
73,63.72645944822646
74,63.570210233516654
75,63.41578899251976
76,63.26303361572059
77,63.11181223795773
78,62.96199784165735
79,62.81348697200382
80,62.6661838771708
81,62.52001064933679
82,62.37489818922014
83,62.23078984048674
84,62.08763737180126
85,61.945399422389904
86,61.804041584417625
87,61.663531064712814
88,61.5238408081706
89,61.384941419266575
90,61.246808824339176
91,61.109413662624966
92,60.97273222847841
93,60.83673416811655
94,60.70139611727031
95,59.44289805027013
96,59.31173658146696
97,59.181150087856366
98,59.051118371273844
99,58.938816312451266
C0 (mm^3/s),5.205787405660333
dt,7.515151515151516
