Index,0
0,183.89727253948655
1,197.45764493704166
2,218.0149340631842
3,236.8531049424318
4,252.744270057507
5,265.5985861911214
6,275.5052108255718
7,282.66354758572334
8,287.26819280123476
9,289.49618256298214
10,289.50353390970264
11,287.40336307305716
12,283.61708668857216
13,279.76908335537945
14,276.09499663232606
15,272.58631198118667
16,269.2356606850096
17,266.0357225858637
18,262.9778693010963
19,260.0551498291919
20,257.260952700461
21,254.58923495607678
22,252.03497847553226
23,249.5911412445595
24,247.25232662144305
25,245.01340204580907
26,242.86948615764962
27,240.81701312869586
28,238.85043711722736
29,236.96550522513087
30,235.1582326247107
31,233.42482950149915
32,231.7623430606483
33,230.16684765608682
34,228.6348450514468
35,227.1632414665641
36,225.74909451496603
37,224.38996807305963
38,223.0831106218137
39,221.82565292438377
40,220.6151929694788
41,219.4494462765776
42,218.32640944918947
43,217.2441775509726
44,216.200403126521
45,215.1932212227339
46,214.22085812869057
47,213.28167090624282
48,212.37436149456366
49,211.49701347267955
50,210.6481788355672
51,209.82648041191635
52,209.0306084092615
53,208.25959394802808
54,207.51197828554612
55,206.7866028066309
56,206.08239819669365
57,205.39834744913728
58,204.73364868858826
59,204.08727239761734
60,203.45826518847383
61,202.84579675364438
62,202.24907739403568
63,201.66744561655685
64,201.10018307555706
65,200.54650708475683
66,200.00577289111524
67,199.47736726802398
68,198.96074599001489
69,198.45541525820593
70,197.9607336941665
71,197.4762006019225
72,197.00134113659337
73,196.53570567880377
74,196.07896310561787
75,195.63058861630483
76,195.19019359360496
77,194.75740857435602
78,194.33188231571287
79,193.91335447730603
80,193.50143996286033
81,193.09582291676014
82,192.69621665618067
83,192.30234842172942
84,191.9140024236431
85,191.5309081702022
86,191.1528044649789
87,190.77946829350222
88,190.41068749595337
89,190.04628345155453
90,189.68606926859164
91,189.32982912120133
92,188.97738982353695
93,185.9016369015564
94,185.5594217067013
95,185.2206239119148
96,184.88506167621787
97,184.55259727111013
98,184.22309964392997
99,183.98195071499273
C0 (mm^3/s),9.88587091663369
dt,3.808080808080808
