Index,0
0,151.34594476811893
1,182.68020110562054
2,219.908007680197
3,253.6108458889448
4,282.44390476867454
5,305.742240301559
6,323.3605952139803
7,335.5239757652219
8,342.71460677718085
9,345.5299581882931
10,344.594995148391
11,340.5227401966704
12,333.864317034726
13,325.08920581743524
14,314.58653860303883
15,302.6590937444212
16,289.5253013220359
17,275.4556828196253
18,262.596174616951
19,251.4946039308304
20,241.90252155309628
21,233.60473380417167
22,226.41925946811082
23,220.18935205631718
24,214.77866101633649
25,210.07188688121568
26,205.9701837692066
27,202.38711840549453
28,199.24968175026362
29,196.49552564013806
30,194.06987149122511
31,191.92647924125833
32,190.02602265418588
33,188.33378399471002
34,186.82048806942925
35,185.4612951730692
36,184.23423231055037
37,183.1207631603388
38,182.1051504007188
39,181.17352721400215
40,180.31414127506295
41,179.51702236245603
42,178.7734201545697
43,178.075884070281
44,177.41809856044287
45,176.7945425740621
46,176.2004928135638
47,175.63195000270034
48,175.08542955943102
49,174.55793792257205
50,174.0469417325479
51,173.55024398982235
52,173.06594643316606
53,172.59244492449753
54,172.12835393986416
55,171.67246998547924
56,171.2237770704125
57,170.78140186849714
58,170.34458046415685
59,169.9126698253771
60,169.48511976616712
61,169.06144534237063
62,168.6412388320712
63,168.22415441597428
64,167.80988443460197
65,167.3981692867355
66,166.98879057531963
67,166.58155174580995
68,166.17628344281462
69,165.77285433538796
70,165.37114972608015
71,164.97105567792923
72,164.5724788010584
73,164.1753428731969
74,163.77958384429454
75,163.38514578338257
76,162.99197787587778
77,162.6000376081779
78,162.20929211132247
79,161.81971276221884
80,161.43127728837862
81,161.043971285004
82,160.65778275805275
83,160.27270187825945
84,159.8887228763413
85,159.50583957504494
86,159.1240443207583
87,158.74333157537555
88,158.36369515651614
89,157.98512627824275
90,157.6076178007446
91,157.23116215467857
92,156.85574822808013
93,156.48136673771805
94,156.10800924068732
95,152.7954606354104
96,152.43162749134473
97,152.0687710510022
98,151.7068798521968
99,151.3768179951379
C0 (mm^3/s),6.393421454781103
dt,11.676767676767676
