Index,0
0,73.78314446871035
1,75.06406786697347
2,74.88811014909828
3,74.71264899066156
4,74.5376844445192
5,84.04754698520433
6,100.05834771184637
7,115.26638701574903
8,128.96021092293392
9,140.612705514842
10,149.9265184820617
11,156.824611507776
12,161.3409565884804
13,163.66097339690057
14,164.02700004787746
15,162.67441188667098
16,159.88321057293308
17,155.89261369898304
18,150.89733552920694
19,145.0872744109817
20,138.59516962415663
21,131.51713864949022
22,124.33457514147534
23,118.21401059880442
24,113.07373797659552
25,108.74377350218285
26,105.09686862471455
27,102.01889526491038
28,99.4127626925975
29,97.20531829498783
30,95.32813698452827
31,93.72584577344755
32,92.35635857379853
33,91.17868490714685
34,90.16135955527449
35,89.2798122790809
36,88.50988419944969
37,87.83372559719663
38,87.2365557792008
39,86.70457453922737
40,86.22751682894186
41,85.79650005082297
42,85.40364235545177
43,85.04304202699083
44,84.70936521322663
45,84.39811134851918
46,84.10588928132992
47,83.82949746329827
48,83.56636700712328
49,83.3145514552375
50,83.07212858711569
51,82.83764243019928
52,82.60994974517189
53,82.3879227786528
54,82.17073445612422
55,81.95769679599655
56,81.7481635588398
57,81.54166102551893
58,81.3377743761686
59,81.13613315611848
60,80.93646749559517
61,80.7385258940317
62,80.5420957758884
63,80.34702502659948
64,80.15315923145474
65,79.96037685368191
66,79.76859396819663
67,79.5777132384243
68,79.38766702189993
69,79.19840686211677
70,79.0098729461433
71,78.82202826804975
72,78.63484304097643
73,78.44828102851612
74,78.2623230399101
75,78.0769491839039
76,77.89213729326464
77,77.70787864475176
78,77.52415853468187
79,77.34096371315835
80,77.1582916615373
81,76.9761301173336
82,76.79447154055372
83,76.61331952417636
84,76.43266346857159
85,76.25250289134577
86,76.07284343504597
87,75.89367901137005
88,75.71501386205071
89,75.53685324742916
90,75.35919390796697
91,75.18204213219218
92,75.00540008901757
93,74.82926483463916
94,74.65364251069595
95,74.47853034924539
96,74.30392447086459
97,74.1298298229372
98,73.9562381330663
99,73.82035456575034
C0 (mm^3/s),4.806994726361836
dt,4.646464646464646
