Index,0
0,122.08983586851213
1,136.7075733156659
2,158.09956399344603
3,177.92387407405513
4,195.53749119329538
5,210.54569469268085
6,222.7490072141327
7,232.1159179602368
8,238.695900410252
9,242.607060240365
10,243.97142016737732
11,243.00821223436785
12,239.89614083015093
13,234.80466757214455
14,227.87475933998113
15,219.57317973087632
16,211.726568247296
17,204.57365918896133
18,198.05247307909542
19,192.11463273928138
20,186.69902890684168
21,181.75910262015367
22,177.2521717345777
23,173.14240950833894
24,169.39375439978883
25,165.97115246335824
26,162.84547745510025
27,159.99019530456985
28,157.384608496181
29,155.0025646170004
30,152.8241015415173
31,150.831033325634
32,149.00798762249167
33,147.33953239730388
34,145.8106663394714
35,144.40892527705566
36,143.12295431149167
37,141.9438971389023
38,140.86056119780386
39,139.8644038639937
40,138.9476425578176
41,138.10369916714941
42,137.32596954874674
43,136.60803341657615
44,135.94455667267135
45,135.3306798375761
46,134.7626136620698
47,134.23556745881228
48,133.74588528811668
49,133.29023668879165
50,132.86580691790593
51,132.4697697996265
52,132.0993760577651
53,131.7523447130403
54,131.42659596021696
55,131.12050885571983
56,130.83203236540305
57,130.559602176578
58,130.3017929903311
59,130.0574005779978
60,129.82521537414178
61,129.60406099445166
62,129.3929606986652
63,129.1910245353777
64,128.99756067763295
65,128.81169279907348
66,128.63274955509078
67,128.460117316017
68,128.29328231943626
69,128.13172776259054
70,127.97494382299178
71,127.82251161855027
72,127.6740640861543
73,127.52930380205161
74,127.38784888133299
75,127.249412674791
76,127.11373452607079
77,126.98059508944849
78,126.84977385278242
79,126.721056144055
80,126.59426483500943
81,126.46923895866989
82,126.34585517389763
83,126.22395319997018
84,126.10341218435396
85,125.98412188464047
86,125.86598990207227
87,125.74892223421958
88,125.63282621524434
89,125.51762525834127
90,125.40324924791896
91,125.28964489480019
92,125.17674081338838
93,125.06448353364787
94,124.95282416744698
95,122.52153547711087
96,122.41291441406669
97,122.30478046562715
98,122.19709836477062
99,122.11818898526037
C0 (mm^3/s),6.1708827155286965
dt,3.7777777777777777
