Index,0
0,27.830434147726073
1,28.52384715144612
2,28.42065010721483
3,28.318001875341487
4,29.735766249157003
5,36.045055426549396
6,43.00294283580491
7,50.15329582122706
8,57.15418081474544
9,63.6986012498661
10,69.53508573664824
11,74.47968477459816
12,78.41778743908827
13,81.30096492012449
14,83.13386526719563
15,83.96163669510389
16,83.85655169636344
17,82.9063110657455
18,81.20459548325397
19,78.84385158013318
20,75.91073023230538
21,72.48323874550613
22,68.62977710701026
23,64.40940404476612
24,60.25766950586132
25,56.690906352884056
26,53.62775002214669
27,50.99428661207255
28,48.727499167850794
29,46.77355047802132
30,45.08659078617949
31,43.62748063569841
32,42.362831242649236
33,41.26415970822016
34,40.30725753682868
35,39.471281808282015
36,38.73855614094704
37,38.09400110933781
38,37.52475264115659
39,37.019836155775025
40,36.569888622098624
41,36.16692181236589
42,35.80412044897867
43,35.475669976173435
44,35.17660980192214
45,34.90272369617247
46,34.65038052044664
47,34.41650056401567
48,34.198457144208014
49,33.99400855476045
50,33.8012424647904
51,33.61852804401086
52,33.4444717108876
53,33.277885956950776
54,33.11775751250668
55,32.96322138794645
56,32.813542640306814
57,32.66808753545063
58,32.52631878423753
59,32.38777739007787
60,32.25206682101899
61,32.118870874883235
62,31.987891087890336
63,31.85887678958066
64,31.731621676923755
65,31.60595170866534
66,31.481715511110178
67,31.358790142508646
68,31.237051515214063
69,31.116408287198464
70,30.996779910551208
71,30.878096419512246
72,30.760295868584116
73,30.643328546048107
74,30.52715103421799
75,30.41172405006402
76,30.297014704358695
77,30.182994423930708
78,30.069639193679293
79,29.956928665606984
80,29.844842037721563
81,29.733363446915487
82,29.622480190004428
83,29.512183100953667
84,29.40246803001497
85,29.293336058592335
86,29.184793138599733
87,29.07684906958478
88,28.969515870926887
89,28.86280631847598
90,28.756730724904976
91,28.65129682164895
92,28.546507973338834
93,28.44236247331512
94,28.338853826740703
95,28.235971708976468
96,28.133703195990815
97,28.032033943754467
98,27.93094913551035
99,27.839473956381696
C0 (mm^3/s),2.2598118993671714
dt,11.090909090909092
