Index,0
0,43.643243401412036
1,44.451496827592685
2,44.32158183509601
3,44.19223042225883
4,44.06343336703761
5,47.59481878784788
6,56.681132114210776
7,65.50580581184384
8,73.58392971612041
9,80.55362976166994
10,86.19334847628694
11,90.41449970264192
12,93.23845926242036
13,94.76553659294257
14,95.14006298132942
15,94.52849859544696
16,93.09445240810459
17,90.99186930342525
18,88.35127835505412
19,85.2828144658342
20,81.868779365529
21,78.17104647971385
22,74.24743011497924
23,70.71425965975844
24,67.7742641478071
25,65.32149807482426
26,63.27129010746944
27,61.55222992537571
28,60.106649033787384
29,58.886130842983455
30,57.85137795928114
31,56.96978525923295
32,56.21447357181179
33,55.563408781609816
34,54.99823863019792
35,54.50405517644931
36,54.06832562468153
37,53.680972706041345
38,53.33344670161931
39,53.018944218780746
40,52.73164047352232
41,52.46694217028302
42,52.220895201021605
43,51.99038190838228
44,51.772733385009815
45,51.56582952243881
46,51.36786604361554
47,51.17740014709846
48,50.993213524481334
49,50.814320183740804
50,50.639901055887
51,50.469281966271595
52,50.301907282700995
53,50.13731336336673
54,49.97513549152894
55,49.81505053806174
56,49.65680394044867
57,49.50018297988126
58,49.3450183795689
59,49.19115532450421
60,49.038484750348815
61,48.886896803722294
62,48.73631757388266
63,48.586668644763236
64,48.43790195694565
65,48.289972959563855
66,48.14284369701834
67,47.99647537465236
68,47.85084044779175
69,47.70591065255161
70,47.56167131860803
71,47.41810342509357
72,47.275194164594936
73,47.132933776411775
74,46.99130962614127
75,46.850315210452585
76,46.70994290553727
77,46.570186340928885
78,46.43103458104356
79,46.29248486230283
80,46.154574945308774
81,46.01721657836651
82,45.88044655463012
83,45.74426325064489
84,45.608661616216544
85,45.473640250976224
86,45.339195410867674
87,45.2053257967127
88,45.07202874990876
89,44.939303008039566
90,44.80714700776362
91,44.675559509567954
92,44.544539994120555
93,44.414087185010565
94,44.284201448242854
95,44.15488118430761
96,44.02612719042473
97,43.89793686190837
98,43.77031049476561
99,43.65529193581378
C0 (mm^3/s),1.95132298018757
dt,10.525252525252526
