Index,0
0,138.61632879821698
1,146.18358483200976
2,161.4905078066418
3,175.60345563206582
4,187.26938529943413
5,196.43909659142568
6,203.34646436926562
7,208.21016342854944
8,211.2313490168171
9,212.60407714537868
10,212.52492227173715
11,211.13211588401782
12,208.5162238411056
13,205.01489768727768
14,201.60607433330952
15,198.39053058896334
16,195.3603246810867
17,192.50217780884043
18,189.80512513739302
19,187.25981494438713
20,184.86068249527887
21,182.5959956533977
22,180.45771585914088
23,178.43900018800872
24,176.53468536508518
25,174.73578908454934
26,173.03619455485023
27,171.4308957445276
28,169.91497633670215
29,168.48182761009912
30,167.12664748609927
31,165.8458370577695
32,164.63485809720902
33,163.48887067481985
34,162.4041048254867
35,161.3779956541154
36,160.40644649357566
37,159.48593156891496
38,158.61349111996196
39,157.787316462083
40,157.00377141836566
41,156.26030348488408
42,155.55469080041124
43,154.88536941648147
44,154.24945954545288
45,153.6450250633887
46,153.07045509485425
47,152.52424857793494
48,152.0042848513269
49,151.5090439285591
50,151.03736624251624
51,150.58785829573637
52,150.15896550863252
53,149.74949459440697
54,149.35861796929217
55,148.98507235065952
56,148.62772407214212
57,148.28563633835512
58,147.95822466615556
59,147.64436392116716
60,147.3432324329253
61,147.0541163066737
62,146.77654349939743
63,146.50959021707425
64,146.25264366870414
65,146.00518582704677
66,145.76675941575274
67,145.5366835823896
68,145.31447725128155
69,145.099767277838
70,144.89212671960757
71,144.69105595590972
72,144.49617688390472
73,144.30723504445567
74,144.12381551914277
75,143.94556716512528
76,143.77219350455073
77,143.6035064072385
78,143.43915748951395
79,143.27888225795718
80,143.1224514849001
81,142.96972390152808
82,142.82040257136586
83,142.67429365970213
84,142.53123090378776
85,142.39107580282385
86,142.25360924445195
87,142.11867904058866
88,141.9861655119628
89,141.85593796788305
90,141.72783542144688
91,141.60173833030152
92,141.47756138204417
93,141.35518456206992
94,141.23449015787904
95,139.17852021531428
96,138.95858531167153
97,138.84314929494627
98,138.7290892023887
99,138.65075191320673
C0 (mm^3/s),7.062171672389881
dt,3.2626262626262625
